# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00115819	0.000220236	7.31273e+06	281868	0.00104808	0.000336369	-0.000375161	0.000317669	0.000480035	0.000283491	0.000187871	0.000968005	0.0001358	0.00150176	0.00162877	0.000780119	-26.0014	23.4098	7874
7.0953e-05	0.00114967	0.000189683	7.37293e+06	278699	0.00115618	0.000321728	-0.000875632	0.000339989	0.000236679	0.000273484	0.000186784	0.000863683	0.00155499	0.00156062	0.00196165	0.000778797	-44.9193	32.0191	7828
7.13385e-05	0.000984337	6.04364e-05	7.28898e+06	277988	0.00218313	0.000291889	-0.00107182	0.000292487	-0.00024016	0.000287863	0.000994498	0.000864206	-0.00129147	0.00162743	0.000523875	0.000800846	-98.0938	49.921	7753
7.17261e-05	0.00102603	7.50104e-05	6.89655e+06	263046	0.00122149	0.000305458	-9.16337e-05	0.000312248	-0.000196772	0.000270888	0.000344188	0.000887672	-0.000534128	0.00139992	0.00165442	0.000739555	-69.6922	32.4029	7775
7.21158e-05	0.000892174	4.497e-05	7.64861e+06	284680	0.00162572	0.000280507	-8.49474e-05	0.000285221	-0.000304251	0.000261944	-7.47281e-05	0.000851121	0.000166336	0.00145236	0.00172489	0.000677011	-16.5493	15.6932	7807
7.25076e-05	0.000950536	6.16724e-05	7.01556e+06	271508	0.00139198	0.000307811	-0.000188161	0.000288155	-0.000139782	0.000263374	0.000235258	0.000908604	0.00103712	0.00127244	0.00145767	0.000656495	-63.6132	36.195	7698
7.29015e-05	0.000931501	5.59975e-05	6.9925e+06	271329	0.0013684	0.000290815	-0.000369308	0.000296522	-0.000131056	0.000257889	0.000119185	0.000906708	-0.00133329	0.00128643	0.00167355	0.000814308	-83.6754	33.2713	7801
7.32976e-05	0.00109471	0.000135337	7.30806e+06	271240	0.00128028	0.000298614	-0.000895168	0.000323122	-0.00045902	0.000293989	7.21717e-05	0.000904735	0.00109824	0.00144083	0.00109472	0.000760597	-4.07685	12.762	7822
7.36959e-05	0.0011517	0.000168865	6.94484e+06	267204	0.00101196	0.000351397	-0.000503761	0.000299986	-0.000362244	0.000285219	0.000132135	0.00104618	-0.0005279	0.00138556	0.00184456	0.000837109	-11.1838	22.1649	7820
7.40963e-05	0.000959885	6.73515e-05	7.05357e+06	267077	0.00147455	0.000302124	-0.000489099	0.000277969	0.000176681	0.00027852	-0.000966412	0.000880422	-0.000505869	0.00125187	0.00154482	0.000698383	-35.9431	17.885	7805
7.44989e-05	0.00102753	8.87496e-05	6.92515e+06	274075	0.00181033	0.000301911	-0.000560433	0.00030334	0.000982461	0.000287937	0.000303396	0.000939254	-0.000544975	0.00146096	0.000474279	0.00074182	-140.347	77.6009	7720
7.49036e-05	0.0011367	0.00011978	6.80004e+06	261348	0.00165039	0.000324872	0.000244768	0.000317968	-0.000454574	0.000290674	0.000156298	0.000879522	5.16529e-05	0.00142632	0.00122469	0.000738545	-74.1908	28.2938	7811
7.53106e-05	0.0013977	0.000263532	7.2196e+06	276045	0.00199844	0.000407713	-0.000777296	0.000326925	-0.000162703	0.00028589	-0.00144276	0.000935131	-0.00021911	0.00131156	0.00353946	0.000814085	-132.35	56.9195	7875
7.57198e-05	0.000998271	8.87678e-05	7.31687e+06	274453	0.00120672	0.000313162	-0.000398962	0.000293341	-0.000342816	0.000270026	0.00105971	0.000931188	-0.00224201	0.00141446	0.00088	0.000767988	-50.8193	24.2038	7775
7.61312e-05	0.00105972	8.15147e-05	7.73761e+06	286170	0.00188678	0.000317944	-0.000474144	0.000308658	-0.000365366	0.000273727	0.00139428	0.000856297	0.000248207	0.00149909	0.00140962	0.000861877	-32.1684	40.1564	7812
7.65448e-05	0.00117211	0.0001361	6.90293e+06	271139	0.000980321	0.000307768	-0.00101012	0.00035281	0.00022797	0.000282961	0.0014185	0.000989834	0.00239589	0.00142552	0.00233646	0.000798679	-83.3973	47.6314	7839
