# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000132704	2.4556e-05	1.04654e+09	4.25251e+07	0.000913992	0.000100002	-0.000295596	0.000114848	4.05413e-05	8.65816e-05	2.47374e-05	0.000234256	-0.000882724	0.0012408	-0.00173484	0.00109037	-128.411	96.1896	8630
2.24777e-05	0.000105471	1.26186e-05	1.13887e+09	4.52313e+07	0.00100809	9.04245e-05	-0.000322907	0.000100107	-7.75605e-05	7.81431e-05	6.36783e-05	0.000157259	0.000646742	0.00120281	0.000256406	0.00111646	-22.3617	40.0826	8647
2.25998e-05	9.39066e-05	8.40489e-06	1.13151e+09	4.39768e+07	0.000843901	9.26922e-05	-0.000216194	8.39294e-05	5.11786e-05	7.95948e-05	0.000341243	0.00020213	0.00294995	0.00147222	0.000367767	0.000917683	-18.9911	61.8877	8529
2.27226e-05	8.89699e-05	7.25851e-06	1.13481e+09	4.36871e+07	0.00100833	8.40977e-05	-0.000349292	8.65562e-05	6.90469e-05	7.73326e-05	0.00013067	0.000188702	0.00272715	0.00156065	0.00154789	0.00107127	-107.721	74.733	8622
2.2846e-05	9.86061e-05	8.53768e-06	1.15388e+09	4.4941e+07	0.00108603	8.50823e-05	-8.01356e-05	9.16852e-05	-2.26441e-05	8.46006e-05	-0.00016405	0.000142788	0.000296927	0.00122018	0.00337257	0.00109331	-66.2606	59.4686	8612
2.29702e-05	8.01393e-05	3.49996e-06	1.1068e+09	4.36871e+07	0.000946494	8.27661e-05	-0.000299487	7.8013e-05	-4.29333e-05	7.43188e-05	0.000327199	0.000132829	-9.471e-05	0.0012619	0.000624082	0.000869558	-140.683	78.3923	8648
2.3095e-05	8.7157e-05	4.32756e-06	1.08948e+09	4.31274e+07	0.00115576	8.49091e-05	-0.00031647	8.50761e-05	2.58699e-07	7.57662e-05	0.000184194	0.000135578	-0.00109792	0.00105174	-2.8698e-05	0.00078653	-40.3754	25.6049	8581
2.32205e-05	9.22351e-05	6.09469e-06	1.13473e+09	4.50482e+07	0.000870055	8.91736e-05	-0.000222469	8.49452e-05	-4.07601e-06	7.824e-05	0.000136869	0.000152429	-0.000394589	0.00108235	0.00113285	0.000879944	-80.0063	38.7436	8644
2.33466e-05	0.000100156	1.49746e-05	1.02391e+09	4.05397e+07	0.000868734	9.88739e-05	-0.000414838	8.46424e-05	-8.0157e-05	7.94126e-05	0.000262302	0.000163268	-0.000781818	0.0011685	0.000406153	0.000906304	-152.988	63.8939	8592
2.34735e-05	9.37953e-05	8.12546e-06	1.15552e+09	4.46083e+07	0.000999548	8.69485e-05	-0.000354614	8.25191e-05	-6.61099e-05	8.52531e-05	3.25864e-05	0.00011303	-0.000400271	0.00134151	0.00178335	0.000984407	-46.8651	53.176	8634
2.3601e-05	9.18071e-05	5.49607e-06	1.08206e+09	4.36531e+07	0.00110984	8.66184e-05	-0.000277824	8.40086e-05	5.87069e-05	8.11411e-05	1.65387e-05	0.000125886	-0.00199886	0.00121267	0.00124725	0.000998955	-105.842	47.085	8639
2.37292e-05	0.000108606	1.13342e-05	1.16117e+09	4.51897e+07	0.000938983	9.46355e-05	-0.000277957	9.45e-05	0.000144779	8.56039e-05	-1.11094e-05	0.000164081	0.000800153	0.00129579	-3.76786e-05	0.00107601	5.96195	31.0896	8590
2.38582e-05	0.000159396	5.3545e-05	1.08576e+09	4.32662e+07	0.0007543	0.000132343	-0.000434348	0.000111713	3.59169e-05	8.42728e-05	2.90001e-05	0.000144977	-0.000967978	0.0012787	0.000724842	0.000894633	9.26685	49.5472	8583
2.39878e-05	0.000104243	1.3777e-05	1.14607e+09	4.52804e+07	0.000983275	0.000105651	-0.000398727	8.44917e-05	6.48182e-06	7.73661e-05	-0.000103359	9.20897e-05	-0.00202272	0.00127526	-0.00181433	0.000796358	-26.0271	17.0638	8553
2.41181e-05	0.000114288	1.24912e-05	1.04394e+09	4.19411e+07	0.000956356	9.87588e-05	-0.000394125	8.76839e-05	-6.54065e-05	9.4918e-05	0.000146341	0.00016654	-0.00133947	0.00127742	0.00163093	0.00100188	-105.873	84.2986	8615
