# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0951191	0.00350434	512691	23823.3	0.00425924	0.00284835	0.00105483	0.00258814	-0.000135169	0.00230103	-0.000736475	0.00144788	-0.00868541	0.00828914	0.0955812	0.00647037	-1.4913	0.631918	9467
0.00078239	0.0911666	0.00334493	559741	25168	0.0023551	0.00278626	0.00374435	0.0024956	-0.00135402	0.00231215	0.00109451	0.00140589	-0.00240328	0.00796159	0.0857674	0.00661415	-1.55876	0.622988	9435
0.000786641	0.0915103	0.00297114	578493	25371.7	0.0034345	0.0028265	0.000971749	0.00247224	0.000930126	0.0023022	-0.00120445	0.00144044	-0.0101166	0.00789474	0.0866184	0.00676093	-1.05618	0.257245	9439
0.000790915	0.0862737	0.00319095	551618	24765.8	0.00453852	0.00263595	-0.0026132	0.00248178	6.13942e-05	0.00225888	-0.00124815	0.00143674	0.00591092	0.00820812	0.108631	0.00674518	-1.03297	0.251951	9481
0.000795212	0.0951089	0.00382998	550946	24846.7	0.00723405	0.00287909	0.00085777	0.00253529	-0.00362746	0.00232277	0.00187236	0.00146699	-0.00680654	0.0080847	0.0958084	0.00664994	-0.92162	0.186565	9461
0.000799533	0.0918923	0.00380717	577791	25376	0.0037952	0.00280041	-0.00394498	0.00248192	0.00443949	0.00233161	-0.00168881	0.00143182	-0.00120507	0.00807273	0.101143	0.00650637	-0.549578	0.243484	9459
0.000803877	0.0901852	0.00336523	561119	25041.9	0.00782874	0.00272865	-0.00246464	0.0024475	-0.00317918	0.00235601	-0.000691275	0.0014453	-0.00419237	0.00800997	0.106914	0.00674074	-0.803477	0.216611	9503
0.000808245	0.0903899	0.00353948	583210	24966	0.00370627	0.0027568	0.000783147	0.00250604	0.00319625	0.00228066	0.00236471	0.00144185	-0.0152691	0.00836996	0.106394	0.00682865	-1.05604	0.222357	9480
0.000812636	0.0907011	0.00338908	520654	23671.5	0.00291421	0.00277493	0.000261257	0.00245507	0.00241259	0.00232673	-9.00891e-05	0.00143773	0.00351008	0.0079553	0.0913665	0.00666078	-0.921725	0.252751	9483
0.000817051	0.0826295	0.00269429	571497	25014.3	0.00155594	0.00267857	-0.00384047	0.00231062	0.00112627	0.00223004	0.000666134	0.00135539	0.00388407	0.00800761	0.0918329	0.00664716	-0.214104	0.77329	9457
0.00082149	0.0933233	0.00368554	556736	24927.3	0.00860568	0.00274345	-0.0051788	0.00253022	-0.0019665	0.00241367	0.00434039	0.00144405	0.00513501	0.0083148	0.0985947	0.0066519	-0.697942	0.134023	9450
0.000825954	0.0890288	0.00342904	538359	23827.3	0.00593798	0.00276084	0.00500599	0.00243703	-0.00427034	0.00229195	0.00285567	0.00145736	-0.000539778	0.00773136	0.0876861	0.00653105	-0.937031	0.152493	9467
0.000830441	0.0959745	0.00365926	528154	23734.9	0.00547073	0.00284041	-0.0031893	0.00254675	0.00242643	0.00238177	0.000268276	0.00137159	-0.00417915	0.00802588	0.119025	0.00663946	-0.85711	0.223425	9494
