# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00507871	0.000309629	253137	9670.39	0.00302837	0.000673271	-0.00126205	0.000705255	-0.000140468	0.000640032	-0.000593588	0.00128541	-0.00121743	0.00210963	0.00461474	0.00110945	-16.9839	4.69498	7471
0.000157399	0.00485361	0.000277093	256194	9783.06	0.0036791	0.000687501	-0.000795897	0.000665018	0.00120788	0.000619785	-0.000343568	0.00131516	-0.000767689	0.00203285	0.00519459	0.00117126	-17.0964	3.9146	7473
0.000158254	0.00549839	0.000445885	262696	10112.3	0.00344866	0.000771398	-0.00113624	0.000666957	0.000179441	0.000649073	0.00129264	0.00138906	0.00143618	0.00208872	0.00698837	0.00122206	-24.5692	5.74971	7528
0.000159114	0.00507975	0.000324108	281167	10489	0.00219213	0.000702805	-0.00131658	0.000682313	-0.000446884	0.000631451	-0.00060842	0.00138183	-0.000373872	0.00224185	0.00669939	0.00113916	-13.1668	3.8889	7487
0.000159978	0.00569249	0.000486903	275380	10411.1	0.00185864	0.000753098	-0.000953291	0.000753227	0.000407166	0.000614694	-4.01448e-05	0.00125939	0.000675205	0.00203806	0.00633454	0.00114382	-16.5639	5.2452	7536
0.000160848	0.0049531	0.000342512	252276	9898.34	0.00280324	0.000681619	0.000538744	0.000728578	-0.000859666	0.000588568	0.00181822	0.00123736	-0.00143792	0.002258	0.00524059	0.000949885	-17.6979	5.98364	7388
0.000161722	0.00502156	0.000266443	247674	9686.55	0.00328468	0.00069504	-0.000474813	0.000684524	-0.000926439	0.000628992	8.42152e-05	0.00129936	-0.00115457	0.00206597	0.00465702	0.00106439	-11.8533	4.65762	7458
0.0001626	0.00520037	0.000463623	269362	10488.2	0.00272989	0.000677851	-4.20509e-05	0.000737479	-0.000295375	0.000619119	0.000728385	0.00128878	-0.000550646	0.00192055	0.00749935	0.00112246	-27.9915	9.67854	7507
0.000163484	0.004667	0.000211112	263533	10077.7	0.00233037	0.000655928	-0.000707404	0.000679409	0.000113069	0.000590662	0.00192411	0.00141437	0.00070055	0.00192467	0.00566618	0.00105956	-17.4542	8.10924	7532
0.000164372	0.00546393	0.000570083	261056	9869.41	0.00158084	0.000733032	-0.000587187	0.000732467	0.00128422	0.000626309	-0.000626908	0.00137853	0.000761194	0.0022862	0.00481732	0.00112755	-17.662	4.25546	7462
