# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0427568	0.00141778	1504.99	42.0544	0.0110978	0.00211893	0.00167328	0.00208809	-0.000809368	0.00186159	0.00040011	0.00198665	-0.00615682	0.00428602	0.0433033	0.00356162	-2.54844	0.243381	6942
0.000457015	0.0415399	0.00149899	1477.63	41.6419	0.0120975	0.00211983	0.000210618	0.00202218	0.00108794	0.00188377	-0.000330182	0.0020499	-0.00142196	0.00437699	0.0412633	0.00337906	-3.18425	0.26508	6845
0.000459498	0.0461032	0.00197318	1541.9	42.4169	0.00971841	0.00220182	-0.00101552	0.00217802	0.00238873	0.00191339	0.0010924	0.00214231	0.00606091	0.00467789	0.0490051	0.00353523	-2.19618	0.24646	6958
0.000461995	0.0410138	0.00161156	1391.74	39.2743	0.012379	0.00211374	0.00288243	0.00204096	0.000781706	0.00178617	-0.00237834	0.00198873	0.00361787	0.00419496	0.0402928	0.00324725	-2.5769	0.255814	6933
0.000464505	0.0414064	0.0015958	1485.18	42.5963	0.0135934	0.00209461	0.000112747	0.0020898	0.00086358	0.00186655	-4.00783e-05	0.00203197	-0.00175333	0.00448867	0.0365838	0.00342252	-2.27231	0.256495	6760
0.000467029	0.0416274	0.00151536	1472	41.2994	0.0104902	0.0020848	0.000162107	0.00206169	0.00586446	0.00185035	-0.00280726	0.00190692	-0.00299671	0.00438677	0.0435668	0.00333702	-2.23796	0.252707	6923
0.000469566	0.0401279	0.00148629	1504.88	41.4831	0.0106346	0.00205457	0.00216314	0.00207905	0.00108386	0.00176735	0.00187132	0.00208671	0.00303012	0.00448157	0.0406927	0.00334302	-2.55736	0.256247	6878
0.000472117	0.0385426	0.00133741	1557.44	43.3687	0.0112	0.00200549	0.00157579	0.00200012	-0.00190682	0.0017801	0.000874572	0.00188301	-0.000975911	0.00419163	0.0405835	0.00348101	-1.74743	0.196369	6886
0.000474682	0.0400174	0.00136509	1500.02	42.3693	0.0121571	0.00202976	-0.00115383	0.0020189	0.00163494	0.00184954	0.000228898	0.00201211	0.000108217	0.00434779	0.0414931	0.00327773	-2.68442	0.25958	6886
0.000477262	0.0433999	0.0015216	1487.09	41.7509	0.00654816	0.00219348	0.000195797	0.0020259	0.000211708	0.0018777	0.000396449	0.0020259	0.000187095	0.00442991	0.0435054	0.0033385	-2.04684	0.250962	6982
