# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0877588	0.00241372	77582.8	3111.21	0.00654465	0.00277677	0.0026625	0.00259224	-0.00143504	0.00231398	0.0020313	0.0026004	-0.00681673	0.00699132	0.101992	0.00453849	-1.35724	0.346426	8876
0.000749406	0.0836631	0.00244993	83027.3	3313.7	0.00393753	0.00269454	-0.00042275	0.00255993	-0.000889097	0.00226738	-0.00296839	0.00260618	0.00254671	0.00671818	0.0967028	0.00450244	-1.11666	0.221859	8835
0.000753477	0.0803808	0.00204963	73163.7	3036.36	0.00437013	0.00254761	0.00260878	0.00257279	0.000316783	0.00228394	0.00225671	0.00256065	-0.0017959	0.00676286	0.0979568	0.0045165	-0.478691	0.406272	8779
0.000757571	0.0879579	0.0023065	73049.8	3081.89	0.00750713	0.00266744	-0.00156788	0.00275341	-0.000917272	0.00231118	-0.00327487	0.00254168	-0.0100345	0.00664299	0.10479	0.00457026	-0.443522	0.219656	8784
0.000761687	0.0866808	0.00240502	69094	2860.94	0.00355519	0.00269842	0.00294239	0.00262698	0.00357725	0.00235849	0.00228469	0.00254982	0.00421006	0.0068574	0.101946	0.00459881	-1.20679	0.261356	8786
0.000765826	0.0927986	0.00256466	74506.5	3103.48	0.0037865	0.0027835	0.00207947	0.00278213	0.00109915	0.0023697	-0.00412028	0.00265393	0.0089608	0.00677113	0.0961979	0.00448517	-0.705162	0.280854	8801
0.000769987	0.0842438	0.00228584	78037.3	3188.21	0.0101779	0.00270686	-0.00116125	0.00255263	-0.00275423	0.00233855	-0.000502558	0.00267878	0.00901942	0.00694374	0.0957259	0.00466543	-1.9175	0.860493	8727
0.00077417	0.0881629	0.00247546	80096.3	3244.47	0.00409836	0.0026985	-0.00116691	0.00269392	0.00479511	0.00232041	0.00163528	0.00260622	-0.00808756	0.00686668	0.092428	0.00451094	-1.6237	0.593221	8856
0.000778376	0.0885412	0.00244786	75402	3152.98	0.0042011	0.00271291	-0.00497649	0.00270876	-0.00212006	0.00233881	-0.000335273	0.00266411	0.00857177	0.00700596	0.0998781	0.00470114	-1.24104	0.243497	8786
0.000782605	0.0831424	0.00236899	79393.7	3212.47	0.0112605	0.00261176	0.00490608	0.00253381	0.00255934	0.0023788	8.18212e-05	0.00260635	0.00868167	0.00690894	0.093194	0.00448098	-1.54959	0.31698	8798
0.000786858	0.0900146	0.00266256	81075.8	3293.31	0.00685739	0.00276461	-0.00099442	0.00266798	-0.000200568	0.00237185	-0.00419975	0.00264112	0.00496343	0.00676473	0.0978659	0.00457223	-0.949153	0.254697	8836
0.000791133	0.0884578	0.00233261	78268.4	3216.06	0.00413692	0.00271691	0.00143238	0.00267525	-0.000378278	0.00235852	0.000396432	0.00263667	-0.00325384	0.00695583	0.101642	0.00457691	-0.865395	0.187304	8808
0.000795431	0.0828111	0.00217266	83418.9	3283.12	0.00719291	0.00258305	0.00247255	0.00253782	0.00273215	0.00238016	0.00507268	0.0026127	-0.0108843	0.00674968	0.1006	0.00440035	-0.830165	0.192747	8825
0.000799753	0.08748	0.00236108	79032.7	3184.7	0.00842145	0.00266562	-0.00133602	0.00268173	0.00358825	0.00235688	0.000793913	0.00264458	-0.00423052	0.00706226	0.0973345	0.00462877	-0.958964	0.222567	8817
0.000804098	0.0834953	0.00241192	75699	3115.56	0.00341515	0.00265124	0.000524752	0.00260415	-0.00613119	0.00225617	-0.00415939	0.00262768	0.00220736	0.00687659	0.0949274	0.00449769	-0.937138	0.216634	8841
0.000808467	0.0904269	0.00253157	79040.2	3134.69	0.0071688	0.00270857	0.00240286	0.0027405	-0.000438694	0.00239285	-0.00638856	0.00260806	-0.00590976	0.00696459	0.0991575	0.0045613	-1.3821	0.342874	8796
0.00081286	0.0875613	0.00240291	77279.3	3208.85	0.00752879	0.00265684	0.00163661	0.00271888	0.000522003	0.00232467	-0.00450264	0.0027103	-0.0121302	0.00680708	0.095163	0.00462249	-1.43457	0.500232	8825
0.000817276	0.0833556	0.00220802	77824.3	3152.08	0.00951368	0.00262009	-0.00175469	0.00258208	0.00145316	0.0023212	0.000926984	0.00262379	-0.0037943	0.00677715	0.0868921	0.00461555	-0.883404	0.274682	8815
0.000821716	0.0895197	0.00258996	74604.7	3031.85	0.00645457	0.00271486	-0.00277903	0.00273551	0.00244699	0.00232489	0.00465637	0.00262471	0.013117	0.00666431	0.09342	0.0045779	-1.03618	0.208912	8843
0.000826181	0.0859756	0.00233949	72604.3	3051.36	0.00668454	0.00265492	-0.00162882	0.00267748	-0.00121189	0.00227371	0.00319953	0.0025248	0.00804254	0.00677902	0.105917	0.00459683	-1.22252	0.326304	8875
0.00083067	0.0831325	0.00231292	68727.9	2880.18	0.00660845	0.0026393	-0.00394075	0.00258818	-0.00111177	0.00226928	-0.00247297	0.00255029	0.00649621	0.00670538	0.102326	0.00460118	-0.814494	0.167738	8843
0.000835183	0.0901352	0.0024482	81047	3237.45	0.00065232	0.00272048	-0.00432117	0.00277209	0.00172563	0.00232189	-0.000805673	0.00266165	0.000731137	0.00676511	0.101563	0.00457667	-0.890179	0.282983	8811
