# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00197947	0.000139368	3.68629e+08	1.60594e+07	0.00185679	0.000375953	-0.000480963	0.000391402	-0.000177541	0.000358148	0.0016535	0.00119407	-0.00154692	0.00205199	0.00265107	0.000777265	-15.9225	14.703	9371
0.000111852	0.00221204	0.000210318	3.99963e+08	1.74822e+07	0.00256119	0.000396703	-0.000173025	0.000408527	-4.20415e-05	0.000387432	0.00129503	0.00132024	0.000763746	0.00206954	0.00310668	0.000912347	1.86809	17.5308	9327
0.000112459	0.00192683	0.00011088	4.03379e+08	1.74034e+07	0.00135948	0.000395666	-0.000478526	0.000372291	-0.000865978	0.000343306	0.00302159	0.00115452	-0.000555707	0.00214838	0.00218558	0.000888727	-1.47675	14.2644	9341
0.00011307	0.00209259	0.000155368	3.685e+08	1.6507e+07	0.00254479	0.000410175	-0.00106631	0.000409814	-0.000506402	0.000332589	-0.000299289	0.00120232	0.00161261	0.00220007	0.00289179	0.000909511	-2.52285	13.7517	9365
0.000113685	0.00218129	0.000198759	3.91484e+08	1.69679e+07	0.0017068	0.000411393	-0.00106643	0.000392789	0.000111353	0.0003793	-0.00067208	0.00116075	0.000250168	0.00217468	0.00317531	0.000890749	-29.0042	16.0512	9341
0.000114302	0.00198592	0.00012533	4.12508e+08	1.79451e+07	0.00109039	0.000391107	-0.00077787	0.000373806	-0.000219024	0.000364218	-0.000392659	0.00121397	-0.00361962	0.0020935	0.00336827	0.000828776	-35.1621	12.3488	9350
0.000114923	0.00203355	0.000121754	3.94824e+08	1.73513e+07	0.00171772	0.000380936	-0.000557656	0.000422851	0.000228006	0.000335409	0.000847982	0.00127919	0.00151549	0.00246431	0.00291968	0.000963845	-32.6409	29.6542	9328
0.000115548	0.00199367	0.000141971	3.78426e+08	1.66188e+07	0.00174072	0.000370216	-0.000570666	0.000383463	-9.73098e-05	0.000378087	0.000304734	0.00121388	0.00259305	0.00211209	0.00357007	0.000841258	-70.5669	29.8978	9346
0.000116176	0.00294588	0.000458614	3.88842e+08	1.73336e+07	0.000519429	0.000437163	-0.00024657	0.000521291	-0.000417349	0.000409191	-3.17841e-06	0.00110263	0.00147592	0.00213254	0.00297792	0.000912643	-43.9454	14.3073	9359
0.000116807	0.00188455	0.00010169	4.10761e+08	1.78948e+07	0.00243882	0.00037337	-0.000380737	0.000389955	-0.000334572	0.000332972	-0.000394529	0.00123978	-0.00221173	0.00226308	0.00105365	0.000921991	22.6264	36.2356	9371
0.000117441	0.00259788	0.000286724	3.79608e+08	1.68868e+07	0.00132032	0.000435938	-0.000395849	0.000438901	0.000467796	0.000416716	0.000648628	0.00131337	-0.000345522	0.00210004	0.00399094	0.000832595	-5.40421	13.1746	9349
0.00011808	0.00214404	0.000215112	4.01252e+08	1.72571e+07	0.00232623	0.000410501	0.000149499	0.000403598	0.000270098	0.000355943	-0.001125	0.00121899	-0.00233986	0.00221655	0.00463787	0.000942435	-57.677	20.7637	9365
0.000118721	0.00225722	0.000427374	3.76879e+08	1.67356e+07	0.00202399	0.000400791	-0.000315601	0.000416855	0.000307889	0.000385328	0.00155465	0.00129276	-0.00204475	0.00229512	0.00353725	0.000726852	-14.914	11.0205	9356
0.000119366	0.00203958	0.000122139	3.72755e+08	1.61583e+07	0.00156832	0.000403767	-0.000663772	0.000385813	4.6149e-06	0.000354194	-0.00200951	0.0014621	-0.00149063	0.00242238	0.00306925	0.000820936	27.6205	33.5727	9338
0.000120015	0.00189947	8.30388e-05	3.8619e+08	1.70404e+07	0.00214194	0.00037188	-0.000914891	0.00038533	2.76348e-06	0.000345203	0.00104931	0.00123909	-0.00108328	0.00177958	0.00193327	0.000897815	-6.26372	29.2601	9364
0.000120667	0.00212668	0.000130692	3.64041e+08	1.62792e+07	0.00210515	0.000391384	-0.00064779	0.000399414	9.52339e-05	0.000378827	-0.00190842	0.00113844	-3.62132e-05	0.00206078	0.000678664	0.000829467	-21.3024	15.8849	9329
0.000121322	0.0020926	0.000161383	3.90502e+08	1.71006e+07	0.00175761	0.000416067	-4.89121e-05	0.000392355	-0.000181008	0.000349107	8.7242e-05	0.0011556	-0.00233971	0.00220255	0.00376472	0.000847117	-11.3951	24.8996	9333
0.000121981	0.0021717	0.000150543	3.86068e+08	1.71653e+07	0.00216899	0.000388188	-0.000955901	0.000422135	8.92196e-05	0.00036628	-0.000164436	0.0012373	-0.00441298	0.00229101	0.00258335	0.000827906	-14.364	6.92667	9385
0.000122644	0.00193533	0.000120008	3.72625e+08	1.67033e+07	0.00125664	0.000397911	-0.000587627	0.00037516	-0.000505511	0.000340747	0.00212294	0.0012736	0.00126399	0.00217665	0.00243405	0.000802864	-44.7146	17.2792	9336
0.000123311	0.00207007	0.000154775	3.63478e+08	1.62614e+07	0.0017708	0.000388298	-0.000252736	0.000397527	2.40708e-06	0.000370495	0.00022146	0.00123447	-0.0031912	0.00230218	0.00402352	0.000890024	-4.27662	16.5177	9292
0.000123981	0.00226227	0.000215146	3.88231e+08	1.72931e+07	0.00223907	0.000420884	0.000142257	0.000421413	-9.88091e-05	0.000356811	-0.000651756	0.00127121	-0.000973892	0.00214747	0.00288003	0.000915421	-10.5305	9.61897	9392
0.000124654	0.00203216	0.000173726	3.79902e+08	1.74809e+07	0.00142367	0.000423525	-0.000388776	0.000369293	0.000766179	0.000345887	-0.000545182	0.00118808	-0.00019269	0.00198794	0.00414031	0.000959848	-65.5712	29.38	9346
0.000125331	0.00204576	0.000122398	4.14686e+08	1.73629e+07	0.00203794	0.000391437	-0.000384988	0.000401002	-7.50447e-05	0.000349214	0.00106866	0.00120597	0.00508313	0.0021675	0.00299154	0.000787774	-21.0429	30.1893	9393
0.000126012	0.00197044	9.60542e-05	3.60972e+08	1.62927e+07	0.000347667	0.000383602	-0.000657765	0.000386358	0.000421734	0.000355253	0.000875963	0.00120086	-0.00258018	0.00208071	0.00282579	0.000846922	-0.230237	20.0302	9342
0.000126697	0.00205737	0.000119326	3.92175e+08	1.69688e+07	0.00263592	0.000387413	-0.000432343	0.000392598	-0.000442616	0.000366779	0.000930192	0.00124509	-0.0019206	0.00230203	0.0025897	0.00079147	-12.4326	15.9494	9380
0.000127385	0.00209261	0.000168518	4.01799e+08	1.75055e+07	0.00244165	0.000403599	-0.0011662	0.00040903	-2.98566e-05	0.000340746	0.000765944	0.00119824	-0.00306185	0.00222418	0.00382585	0.000964724	-0.83783	27.4696	9379
0.000128078	0.00212325	0.000135521	3.56472e+08	1.57444e+07	0.00150395	0.000387767	-0.00137905	0.000409647	-0.000320124	0.000368539	-0.000271777	0.00127225	-0.00113734	0.00217054	0.00481931	0.000976012	-20.8535	9.9902	9362
0.000128773	0.00211149	0.000112179	3.84735e+08	1.68912e+07	0.00207062	0.000403317	-0.000273445	0.000402811	-0.000762484	0.000354691	0.000291385	0.00116755	0.00133857	0.00213119	0.00222026	0.000833819	-13.0098	7.72618	9377
