# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.769e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.55711e-05	4.28339e-06	959811	37439.2	0.000721908	0.000108249	-0.000378635	0.000106105	2.83409e-05	9.30288e-05	-0.000332136	0.000241678	0.000274249	0.000241379	0.000697965	0.000382178	-24.8829	27.1572	6034
2.24777e-05	0.000101293	5.5919e-06	993254	38403.1	0.00107962	0.000107728	-0.000456649	0.000106399	-3.51058e-05	0.000104242	-5.65496e-05	0.000165528	0.000195967	0.000268339	-0.00015467	0.000231357	-38.2934	19.7628	5966
2.25998e-05	0.000108166	7.89802e-06	955614	37288.5	0.000679043	0.000114809	-0.000248693	0.000113305	0.000119836	0.000100271	-0.000283237	0.000190124	-0.000155466	0.000332435	-0.000160573	0.000189747	119.373	111.896	5993
2.27226e-05	0.000112012	7.38095e-06	1.05512e+06	39190.6	0.0011391	0.000109399	-0.000240146	0.000124121	3.50164e-05	9.89855e-05	0.000349445	0.000132232	-0.000136363	0.000306259	6.9299e-05	0.000350045	-36.0796	18.7534	6001
2.2846e-05	0.000102045	5.18433e-06	1.01351e+06	38687	0.000922658	0.000107052	-0.000357709	0.000114884	8.84417e-05	9.61879e-05	0.000132743	0.000137875	-0.00028259	0.000292816	-3.13276e-05	0.00017657	-4.55288	4.26606	6001
2.29702e-05	0.000116601	8.96673e-06	1.03505e+06	39325.8	0.000927242	0.000119927	-0.000195209	0.000116647	0.000100895	0.000107195	-0.000352133	0.0002637	-2.20336e-05	0.00043342	0.000446013	0.000458839	15.0368	12.4622	5894
2.3095e-05	9.87053e-05	5.09088e-06	971295	38049.1	0.000954654	0.000105747	-0.000106243	0.000109808	-0.000259165	9.71732e-05	-0.000123538	8.37931e-05	-2.46236e-05	0.000160863	-0.000432962	0.000188943	-40.1097	26.8355	6022
2.32205e-05	9.28371e-05	4.50344e-06	954064	37910.2	0.00103137	0.000104274	-0.000320525	0.000101195	-1.58458e-05	9.71738e-05	-0.000177084	0.000141998	-0.000383193	0.000419072	-0.00017827	0.000276328	-26.8236	20.8531	6051
2.33466e-05	0.000110511	7.41922e-06	967817	37388.1	0.00103622	0.00010681	-0.000505169	0.000118463	-3.23275e-05	0.00010427	7.01005e-05	0.000235581	-0.000120616	0.000646994	-0.000190271	0.000309856	32.6685	92.7743	6061
2.34735e-05	0.000110694	1.14799e-05	1.03975e+06	39511.6	0.00085822	0.000113576	-0.000447759	0.000108331	-0.000203767	0.000113071	0.000105597	0.000253973	0.00034058	0.000396785	-0.000140271	0.000345035	-39.2147	15.0242	5901
2.3601e-05	0.000102355	7.15781e-06	1.01097e+06	39006.8	0.000952395	0.000108817	-0.000120921	0.000111475	-0.000151803	0.00010104	0.000177037	0.000141311	-7.46008e-06	0.000280921	0.000215218	0.000313158	-21.8719	10.2655	5922
2.37292e-05	0.000103998	7.41524e-06	1.04857e+06	39509.5	0.00118027	0.000118956	-0.000130907	0.000107278	-0.00017991	9.65003e-05	0.000163218	0.000145857	-6.80352e-07	0.000295275	0.000224302	0.000458838	-13.9318	13.602	5918
2.38582e-05	0.000108514	1.31771e-05	1.01462e+06	38846	0.000939461	0.000107215	-0.000425719	0.000120172	7.75799e-05	0.000103079	-0.000205207	0.000185512	-0.000712198	0.000644091	0.000187629	0.000329864	-40.8555	21.0512	5918
2.39878e-05	0.000111205	1.28369e-05	960068	37834.1	0.000981737	0.000117041	-0.000234691	0.000116912	7.54382e-05	9.9484e-05	1.0488e-05	0.000123593	0.00012472	0.000408634	0.000281123	0.000431124	-47.8976	25.7506	5952
2.41181e-05	0.000146552	3.65791e-05	993700	38273.2	0.00110126	0.0001475	-0.000519019	0.000123133	-0.000150561	0.000109945	-0.000297797	0.00016036	0.000265923	0.00048663	-0.000515489	0.000355191	-11.0726	7.41025	5959
2.42492e-05	9.44437e-05	7.77306e-06	934549	37513.6	0.000756286	0.00010645	-0.000216513	0.00010495	-2.12843e-05	9.63802e-05	-8.62009e-05	0.0001753	0.000717839	0.000390871	-0.000476722	0.000279271	0.0454947	18.3568	5964
2.43809e-05	0.000116811	1.09221e-05	1.00833e+06	38851.7	0.000885987	0.000122776	-0.000247668	0.000114095	-0.000168598	0.000106189	0.000119196	0.000245914	0.000466591	0.000377894	0.000381505	0.000278275	-27.8749	40.2869	5923
2.45134e-05	0.000204486	0.000103041	944560	37535.4	0.000761821	0.000176535	-0.00043426	0.000167358	-2.41724e-05	9.73044e-05	-0.000231128	0.0002295	0.000254957	0.000405045	-0.000246542	0.000390782	-44.2782	27.9066	5953
2.46466e-05	9.26292e-05	4.44201e-06	940601	36780.5	0.00090698	0.000102605	-0.000217844	0.000109497	-0.000139018	9.08878e-05	0.000203134	0.000154079	2.76818e-05	0.000504	0.000237116	0.000342093	2.38722	8.10115	6004
2.47805e-05	0.000149011	2.57912e-05	1.01061e+06	38930	0.000881434	0.000119016	-0.000250479	0.000144514	-0.000176159	0.000119694	7.92556e-05	0.000175282	4.81659e-06	0.000532976	0.000392178	0.000356348	-6.7277	9.16758	6027
2.49151e-05	0.000101422	4.81563e-06	1.06103e+06	39786.6	0.00097769	0.000109259	-0.000377427	0.000109162	2.36408e-05	9.91608e-05	0.000165101	0.00012824	-0.000252826	0.000225073	-0.000216052	0.000299445	-21.4967	17.8056	6002
2.50505e-05	0.00010944	6.7255e-06	975188	37646.1	0.00104098	0.000115153	-0.000265589	0.000112976	-6.41189e-05	0.000101459	0.00014681	0.000154031	6.21051e-05	0.000332868	0.000134294	0.000435681	-23.1733	12.9131	6007
2.51866e-05	9.70989e-05	4.65341e-06	1.00138e+06	38507.7	0.000856869	0.000108554	-0.000498759	0.000105788	-1.21563e-05	9.85334e-05	0.00020751	0.000112544	0.000137798	0.000299982	-8.89044e-05	0.000214996	-15.0262	51.5616	5925
2.53234e-05	9.77914e-05	3.76587e-06	1.00543e+06	38513.5	0.00103505	0.000106102	-0.000397926	0.000108085	1.68667e-05	9.72677e-05	0.000291678	0.000272878	-0.000556935	0.000394376	-0.000867584	0.000422902	-42.0643	21.7523	6012
2.5461e-05	9.44282e-05	4.16439e-06	987848	37880.6	0.000771391	0.000103108	-0.000300111	0.000109161	-5.90183e-05	9.32092e-05	0.000176682	0.000214053	0.000286381	0.000274146	-0.000200626	0.000333387	-28.4813	11.1511	6038
2.55994e-05	0.000100082	5.76295e-06	985727	38484.1	0.000791064	0.000114609	-0.00036368	0.000106262	1.55589e-05	9.39091e-05	8.24531e-05	8.56927e-05	0.000102773	0.00026307	0.000170129	0.00038811	5.09134	11.0723	6011
2.57384e-05	0.000112022	7.77641e-06	1.00428e+06	38575.1	0.000957738	0.000117773	-0.000562991	0.000114012	-6.24073e-05	0.000102854	-0.000112805	0.000189619	6.59549e-05	0.000224586	-0.000787951	0.000396098	-49.5781	30.7596	5962
