# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.04662	0.00329078	839.159	17.6199	0.0183443	0.00234977	0.00290022	0.00215245	0.00200879	0.00198701	0.00121156	0.00108595	-0.000493171	0.00490912	0.0304642	0.00438099	-1.23166	0.124481	6594
0.000457015	0.0424307	0.00233827	873.005	18.3842	0.0167109	0.00220077	-0.00156678	0.0021152	0.000994334	0.00187427	-0.000994034	0.00103846	-0.00206579	0.00531483	0.0317126	0.00455375	-1.48016	0.132151	6600
0.000459498	0.0414771	0.00191139	846.019	17.7233	0.0165319	0.00213436	-0.00315167	0.00209066	0.000609207	0.00189031	-0.000800843	0.0010041	-0.00594599	0.00484974	0.0258678	0.00440908	-1.25474	0.123285	6622
0.000461995	0.0408098	0.00205012	867.299	18.033	0.0175487	0.00221446	-0.000117699	0.0019529	0.000860544	0.00188884	-0.00163916	0.00111027	0.0039102	0.005258	0.0297025	0.00464521	-1.53818	0.148309	6627
0.000464505	0.0409992	0.00226062	869.623	18.3124	0.0134952	0.00218266	0.0022846	0.00200665	-0.000630295	0.00187316	0.000846927	0.00106896	0.00213995	0.00510122	0.0261239	0.0045984	-1.26243	0.13681	6660
0.000467029	0.0410424	0.00225981	815.188	16.7637	0.0145739	0.00208033	0.00106637	0.00210439	-0.000362918	0.00189853	0.000782644	0.00110071	0.0105036	0.00490064	0.0378612	0.0044547	-1.11089	0.113614	6632
0.000469566	0.0414586	0.00264163	849.331	17.7548	0.0166814	0.00222317	0.0042502	0.00192579	-0.0013844	0.00194596	0.00159464	0.00105305	0.000221115	0.00497348	0.0251362	0.00432108	-1.12818	0.10834	6651
0.000472117	0.0399453	0.00203272	879.176	18.3948	0.0151805	0.00216547	6.74177e-05	0.00194442	-3.51151e-05	0.00187453	0.000512695	0.00108918	0.00113384	0.00497453	0.028605	0.00438948	-0.986747	0.112248	6656
0.000474682	0.0414508	0.00180143	871.419	18.1615	0.0187103	0.00221132	-0.000590024	0.00201273	0.00226069	0.00189679	0.000589695	0.00107245	0.00292521	0.00520869	0.0267861	0.00448986	-1.2423	0.121261	6592
0.000477262	0.040441	0.00181897	839.66	17.3534	0.0210738	0.00210218	0.000263303	0.00203672	-0.00132518	0.0018649	-0.000582956	0.00104132	-0.00320406	0.00496563	0.0334958	0.0045446	-1.20222	0.11655	6687
0.000479855	0.041695	0.00229745	867.662	18.122	0.02034	0.00225816	0.00488812	0.00197207	-0.00226565	0.00189258	0.0022135	0.00103605	0.00406269	0.00510793	0.0323826	0.00451654	-1.34633	0.132835	6607
0.000482462	0.0384755	0.00168732	887.759	18.3987	0.0193361	0.00204765	0.00423059	0.00198296	0.000833342	0.00186789	0.000372363	0.00105099	-0.00279756	0.00535283	0.0264114	0.00466001	-1.50961	0.141322	6601
0.000485083	0.0418985	0.00180503	876.923	18.3595	0.0151149	0.00231395	-0.000589437	0.00191202	0.00102857	0.00190116	0.00111175	0.0011525	-0.00300644	0.00531323	0.0255453	0.00453492	-1.2963	0.131693	6628
0.000487719	0.0407864	0.00167097	873.561	18.138	0.017837	0.00220846	0.000197917	0.00195094	0.00409409	0.00187853	-0.000177101	0.00109554	-0.0053721	0.00507274	0.0354122	0.00464124	-1.12943	0.118965	6661
0.000490369	0.0386405	0.00165605	849.305	17.8354	0.0134736	0.00213672	-0.00188928	0.00195987	0.0020196	0.00180137	0.000787939	0.00108607	-0.00410683	0.00479277	0.0359156	0.00426693	-1.32325	0.124553	6626
0.000493033	0.0412107	0.00187054	832.592	17.187	0.0194784	0.00217213	-0.000234473	0.00202575	-0.000967148	0.00189413	0.000891748	0.00104911	0.00406893	0.00504585	0.0344177	0.00466154	-1.37142	0.12059	6620
0.000495712	0.0481581	0.004319	879.716	18.2152	0.0152438	0.00231476	0.00217028	0.00221392	-0.0035678	0.00207084	-0.00235762	0.00121767	-0.00178811	0.00516675	0.0245861	0.00466578	-1.54072	0.134374	6611
