# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0101507	0.000911996	1617.5	47.5146	0.00749233	0.00104541	-0.00050923	0.00114795	0.000181898	0.00094828	-0.000714764	0.00101212	-0.00139861	0.00196908	0.00714771	0.00196397	-4.74682	0.839201	6126
0.000220413	0.0102158	0.000764543	1666.87	50.5523	0.00754544	0.00114017	-0.00033278	0.00104429	-0.000451623	0.000995935	0.00134786	0.00114746	-0.00196541	0.00203892	0.00941332	0.00181653	-6.31238	0.989399	6033
0.000221611	0.0107519	0.000742095	1711.48	50.4693	0.00625956	0.00115769	-0.000553297	0.00112108	0.00115106	0.00095253	0.000400878	0.00111833	0.0042829	0.00210149	0.00823333	0.00179266	-5.16829	0.962703	6134
0.000222815	0.0102074	0.000475301	1654.98	48.7538	0.00772067	0.00108018	-0.00224532	0.00107593	-0.000372566	0.00100668	-0.000201679	0.000967741	-0.000927684	0.00199785	0.0111177	0.00182716	-3.93697	0.736853	6107
0.000224026	0.010991	0.000639942	1614.52	48.6369	0.0083409	0.00117041	-5.76386e-05	0.00109762	0.00121095	0.00101608	0.00132897	0.00101499	-0.000565674	0.00197356	0.00704678	0.00174394	-4.58856	1.02487	6084
0.000225243	0.0106054	0.000532643	1655.75	48.9108	0.00664769	0.0011282	-0.00103237	0.00109756	-0.000574415	0.000992377	0.000557317	0.0012514	0.00393733	0.00204205	0.0111516	0.00189786	-6.59944	1.06016	6123
0.000226467	0.0112316	0.000922343	1713.12	50.8804	0.00824886	0.001148	0.000434408	0.0011552	-5.47214e-06	0.00101659	-0.000299732	0.000934972	-0.00282864	0.00211434	0.0095073	0.00178247	-5.77145	1.05074	6085
0.000227697	0.0109193	0.000709847	1652.15	49.0066	0.0072205	0.00117213	-0.00130126	0.00111591	-0.00128572	0.00098115	0.000579997	0.00105764	-0.00060549	0.00201414	0.00811498	0.00192483	-4.77607	0.857581	6091
0.000228934	0.0113726	0.000890464	1657.06	48.8548	0.01006	0.00110748	-0.000371518	0.00121864	-0.00206415	0.00100203	0.00032511	0.00113212	-0.000217106	0.00207363	0.0123754	0.00184044	-5.89333	0.927365	6102
0.000230178	0.0096897	0.000440296	1639.13	49.2001	0.00597523	0.00106045	-0.00104388	0.00107455	0.000416855	0.000945299	3.20903e-05	0.000996092	0.000458731	0.00187393	0.00726121	0.00160232	-4.65744	0.871293	6107
0.000231429	0.0103343	0.000497636	1649.71	48.6371	0.0086793	0.0010938	0.000446256	0.00109631	-0.000292704	0.000968399	-5.08717e-05	0.00104918	-0.00254961	0.00207706	0.0110882	0.00171344	-6.7419	1.25416	6183
0.000232686	0.0108059	0.000763892	1672.01	50.0469	0.00651977	0.00116295	0.000866986	0.00114895	0.00150469	0.000942134	0.00103826	0.000992061	-0.000417004	0.00203398	0.0101732	0.00185672	-5.55203	0.813427	6067
0.00023395	0.0118939	0.00117801	1632.19	47.243	0.00591828	0.00120446	-0.000333182	0.00120336	0.00028416	0.000993291	-0.000574794	0.00113097	0.000521653	0.00208274	0.0085061	0.00194677	-5.78875	1.06182	6122
0.000235221	0.0117355	0.000712822	1783.44	51.8719	0.00715405	0.00114089	-0.00225886	0.00122973	-5.30241e-05	0.001017	0.000472387	0.00128434	0.0030043	0.00204831	0.0102035	0.00203313	-7.49424	1.27416	6094
0.000236499	0.0110383	0.000703151	1735.61	51.4283	0.00747715	0.00118562	-0.000964083	0.00111589	-5.55899e-05	0.000984579	0.00103212	0.000976807	-0.00259084	0.00198297	0.00783245	0.00167603	-4.84279	0.96127	6092
0.000237784	0.0110781	0.00106999	1735.85	50.0086	0.00673672	0.00117851	-0.000248732	0.00118312	0.000355371	0.00092846	-0.00155294	0.00112878	0.000354444	0.00213944	0.00923474	0.0018467	-5.7986	1.15244	6066
0.000239076	0.0101944	0.000505783	1674.49	49.9391	0.00913164	0.00107487	-0.00378548	0.00113271	0.000405256	0.000971783	-0.00113446	0.000965202	0.000866494	0.00195201	0.0090344	0.00187894	-4.03237	0.668689	6009
0.000240375	0.0113189	0.000794105	1642.08	47.7181	0.00734867	0.00115121	0.000625177	0.00113402	-0.000136787	0.00104061	-0.00185829	0.00120886	0.00239705	0.00217492	0.00937605	0.00189216	-5.51635	0.930853	6123
0.000241681	0.0118621	0.000794265	1757.02	51.6414	0.00697635	0.00115978	0.00251218	0.00120081	-0.000497756	0.00105289	-0.000695883	0.0012291	0.00411105	0.0021203	0.00744734	0.0019062	-7.34752	1.19287	6085
0.000242994	0.0111021	0.000671381	1704.73	50.006	0.00622568	0.00112754	-0.000475728	0.00113452	-0.000734656	0.00104552	-0.00105313	0.00114455	0.000616435	0.00209675	0.00914079	0.00206226	-7.42371	1.81912	6080
0.000244315	0.0113138	0.000639854	1695.59	49.7767	0.00973418	0.00109311	-0.00282767	0.00116317	0.000243845	0.00106426	-0.00178368	0.0011358	-0.00077761	0.00210462	0.00843217	0.00163832	-4.09611	0.739265	6130
