# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0515179	0.00246035	4.15203e+07	3.66026e+06	0.011733	0.00201777	0.00151274	0.0018431	-0.000366429	0.00169159	-0.00156882	0.00106069	-0.00469894	0.00740577	0.0620665	0.0057511	-3.22476	6.34249	9971
0.000592457	0.0447728	0.00145082	4.16805e+07	3.57266e+06	0.0129043	0.00189912	0.00184101	0.00165597	0.000284004	0.00161833	-0.00044518	0.000945046	-0.00843972	0.00720756	0.0641492	0.00581526	-2.15764	3.83408	9978
0.000595676	0.0501746	0.00220469	4.83217e+07	4.2373e+06	0.00917424	0.00200759	0.0028234	0.00174418	-0.000631766	0.00173002	-0.00140081	0.00106601	-0.00866844	0.00713749	0.0652933	0.00591403	-9.74487	9.62499	9971
0.000598913	0.0511235	0.00227134	3.43229e+07	2.86077e+06	0.0103619	0.00201098	0.00147792	0.0017911	1.01775e-05	0.00173235	-0.00148702	0.00108983	0.0112047	0.007104	0.0613214	0.0057486	-14.7573	14.1209	9972
0.000602167	0.0484897	0.00181694	5.01903e+07	4.29463e+06	0.0113301	0.00190365	0.000785836	0.00178056	0.0015301	0.00170952	-0.000696719	0.00107208	-0.00466807	0.00705859	0.0673475	0.00564863	-1.81464	0.801659	9978
0.000605438	0.0481422	0.00213912	4.32053e+07	3.60705e+06	0.014667	0.00196899	0.000254933	0.00177141	-0.00171615	0.00162014	-0.000209039	0.00103733	-0.00463944	0.00707022	0.0606756	0.00565514	0.833933	1.85225	9977
0.000608728	0.0515674	0.0031583	4.79862e+07	3.99232e+06	0.0144496	0.00194808	0.0011927	0.00194303	-0.000816949	0.00165818	-0.00118006	0.00107849	-0.000324473	0.0072626	0.070154	0.00579002	-2.20744	1.49931	9984
0.000612035	0.05158	0.00228709	4.47281e+07	4.07286e+06	0.012287	0.00196766	0.000962515	0.00188804	0.00112678	0.00170419	0.000966051	0.00108439	-0.00350763	0.00720705	0.0694624	0.00585493	-3.12407	2.98703	9972
0.000615361	0.0515426	0.00436964	4.36778e+07	3.5013e+06	0.015394	0.00195917	0.003861	0.00188842	0.00306657	0.00170695	-0.00209383	0.00105323	-0.000401126	0.00741427	0.0780618	0.00584046	0.0177757	2.09663	9976
0.000618704	0.0464847	0.0017727	4.60293e+07	4.0158e+06	0.0148452	0.0018808	0.00175123	0.00176745	0.00152539	0.00162735	-0.00323292	0.0010405	-7.74069e-05	0.00716476	0.0667248	0.00587194	-0.713856	0.955631	9974
0.000622066	0.0490575	0.00194666	4.47277e+07	3.85272e+06	0.0134278	0.00199587	0.00026155	0.001761	-0.00179095	0.00165539	-0.00101108	0.00102154	-0.00810916	0.00717706	0.0685955	0.0057856	-0.887182	0.894051	9979
0.000625445	0.0489358	0.00206419	3.80596e+07	3.49497e+06	0.0123195	0.00196976	0.000805	0.00178849	0.000138805	0.00165021	0.000277333	0.00105693	-0.00201376	0.00700445	0.0634046	0.00577734	0.804409	1.22186	9981
0.000628844	0.0462056	0.00192109	4.08352e+07	3.6607e+06	0.01217	0.00193392	0.00266889	0.00172786	-0.000942418	0.00159132	-0.000164071	0.00103017	-0.00353418	0.00702197	0.06617	0.0058465	3.45825	1.86434	9977
0.00063226	0.0505283	0.00256123	3.78953e+07	3.43505e+06	0.0122229	0.00206645	0.00284482	0.00178391	0.00203959	0.00163422	-1.79559e-05	0.00106709	0.00879006	0.00707953	0.0664423	0.00583122	-5.57009	3.53644	9978
