# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0997037	0.00265884	375.918	2.48853	0.00456288	0.00338443	-0.00170831	0.0033863	0.00241299	0.00284977	-0.00104586	0.0033176	0.00295055	0.00413042	0.0963327	0.00318003	-1.16184	0.144514	6428
0.000718167	0.0952154	0.00245687	378.047	2.54067	0.00205705	0.00332894	0.00120094	0.00323657	0.000260299	0.00284903	0.0027974	0.00341719	-0.00133998	0.00406798	0.0961206	0.00311983	-1.22446	0.148165	6423
0.000722069	0.0942387	0.00249083	381.608	2.6654	0.00459826	0.00330276	0.00494385	0.00324053	0.0047548	0.00285382	0.00666703	0.00335767	-0.00164553	0.00414864	0.097174	0.00314679	-1.04763	0.142271	6381
0.000725992	0.095953	0.0024675	377.061	2.57549	0.00493782	0.00335222	-4.49435e-05	0.00331637	-0.00165238	0.00280287	0.00133125	0.00328871	0.00140159	0.00421129	0.0962412	0.00320565	-1.28515	0.152057	6382
0.000729936	0.0965859	0.00252212	378.805	2.54599	0.00812433	0.00340247	-0.00345269	0.00332001	-0.00241562	0.00278175	-0.00069184	0.00342857	-0.00269233	0.00417048	0.0926184	0.00308896	-1.36605	0.154291	6370
0.000733902	0.0954933	0.00252202	377.611	2.49079	0.00673452	0.00327626	0.00839729	0.0032984	0.00644886	0.00291942	-0.00136784	0.00343393	-0.00751244	0.00389116	0.0951851	0.00310678	-1.16746	0.14629	6338
0.00073789	0.0965189	0.00263608	374.812	2.42573	-0.00162552	0.00334904	-0.00422206	0.00324156	-0.00213688	0.00291608	0.00279132	0.00334333	-0.00805569	0.0039179	0.0955309	0.00315109	-1.18563	0.142925	6391
0.000741899	0.103133	0.0027117	376.251	2.5531	-0.000536089	0.00347747	-0.000695326	0.00344563	0.00207036	0.00295562	0.000414863	0.00351233	0.00575008	0.0042146	0.101231	0.00329675	-1.39073	0.153019	6313
0.00074593	0.0974068	0.00262899	369.615	2.22491	0.011753	0.00348711	-0.00665165	0.00330423	0.0035408	0.00275637	0.000368982	0.00334238	0.00172649	0.00393246	0.0975281	0.00324097	-1.39905	0.149633	6350
0.000749982	0.0950666	0.00258109	378.001	2.51567	0.00484103	0.00328417	0.00441072	0.0032772	0.00261462	0.00284433	-0.00424134	0.00319458	-0.00759025	0.00396223	0.0949558	0.00317998	-1.16652	0.144625	6424
0.000754057	0.0974866	0.0026888	377.717	2.52058	0.00497414	0.00336978	0.00652765	0.00332888	-0.00170401	0.00287811	-0.00426255	0.00335651	-0.00120309	0.00391981	0.0934736	0.00313027	-1.11299	0.145012	6350
0.000758154	0.0949836	0.00260077	376.767	2.48451	0.00735459	0.00334509	-0.00116768	0.00322152	-0.00122859	0.00288842	0.000220448	0.00333998	-0.000691783	0.00389834	0.0935926	0.00317121	-1.01229	0.147766	6355
0.000762273	0.0964765	0.00259544	378.336	2.57477	0.0027198	0.00331646	-0.00419189	0.00332015	0.00467452	0.00275776	0.00427621	0.00342777	0.00142797	0.00408122	0.0966749	0.00309131	-1.11956	0.144185	6517
0.000766415	0.10078	0.00276317	379.261	2.64013	0.0128079	0.00343584	0.000545907	0.00336541	-0.00159434	0.00290502	0.00315413	0.00332324	0.00245908	0.00379278	0.0994645	0.00312795	-1.12514	0.142245	6385
0.000770579	0.0968857	0.00264003	382.268	2.68594	-0.000979736	0.00331147	-0.00302362	0.00342904	-0.000931034	0.00279843	0.00130237	0.00328469	0.00771691	0.00419346	0.0946424	0.00322714	-1.06526	0.147629	6347
0.000774766	0.0997589	0.00276956	379.95	2.5833	0.00565525	0.00343202	-0.00103906	0.00336087	0.00332599	0.00284388	0.00711708	0.00347116	0.000985191	0.00395871	0.0989045	0.00333774	-1.26741	0.148668	6407
0.000778975	0.100489	0.00269559	374.3	2.46459	0.00437787	0.00337135	0.000408762	0.00343968	-0.000196283	0.00286141	-0.00748389	0.00337276	0.00215723	0.0040594	0.101539	0.00325826	-0.891093	0.146492	6409
0.000783208	0.0977684	0.00272718	375.754	2.44017	0.00258126	0.00334901	-0.00268336	0.00338172	0.00509201	0.00286223	-0.00241628	0.00344159	0.00317033	0.0041352	0.0897735	0.00313922	-1.24229	0.147178	6344
0.000787463	0.0979128	0.00261842	375.778	2.49016	0.00228106	0.00336196	0.000473591	0.00334076	0.00385073	0.00289939	0.00216644	0.00328456	-0.00177066	0.0041665	0.0932955	0.00308649	-1.37987	0.151441	6349
0.000791742	0.0944319	0.00256993	377.036	2.48856	0.00242345	0.00331941	-0.000182588	0.0033281	0.000408654	0.00278572	0.00230099	0.0033665	-0.0029855	0.00404969	0.0938907	0.00313354	-1.03626	0.144716	6332
0.000796043	0.101122	0.00276562	371.156	2.44628	0.00274214	0.00343944	0.00513091	0.0033805	-0.00321887	0.00295208	-0.00354337	0.00330254	0.000945018	0.00404745	0.100688	0.00325682	-0.906865	0.143169	6330
0.000800368	0.0977823	0.0025807	375.811	2.51382	0.00770823	0.0033428	-4.63627e-05	0.00341751	-0.0015333	0.00283824	0.00479956	0.00340594	-0.00546457	0.00408232	0.0981799	0.00315489	-1.12105	0.149826	6331
0.000804717	0.0966522	0.00260887	379.351	2.56906	-0.00202262	0.00339251	0.00430569	0.00329864	-0.000824129	0.00285216	-0.00230032	0.00339726	-0.00357093	0.00391522	0.093395	0.00307017	-1.11723	0.138656	6338
0.000809089	0.094759	0.00251812	378.096	2.55694	0.00384275	0.00329047	0.00100206	0.0033157	0.0024711	0.00283302	0.00416185	0.00330518	0.000776113	0.00402284	0.0941564	0.0031005	-1.19689	0.145204	6355
0.000813485	0.0962285	0.00249868	373.765	2.46182	0.010098	0.00336057	0.00810667	0.00331801	-0.00315546	0.0027987	-0.00062702	0.00322868	0.00274806	0.00400864	0.094087	0.00314427	-1.10038	0.148023	6387
0.000817905	0.0959209	0.00253346	378.656	2.51854	0.00327708	0.00335024	-0.000384201	0.0033345	-0.00172881	0.00280589	-0.000870343	0.00323774	0.00549931	0.00394912	0.0977823	0.0031622	-0.880411	0.139483	6355
0.000822349	0.0992073	0.00265978	378.605	2.5853	0.0034662	0.00338902	-0.00208196	0.00340815	0.00464368	0.00284963	-0.00156263	0.003466	-0.000923275	0.00405461	0.0980421	0.00315007	-1.15786	0.158138	6360
0.000826817	0.103375	0.00287724	375.99	2.4888	0.00415403	0.0033578	0.0038456	0.00354855	0.00499121	0.00293195	0.00672742	0.00323912	-0.00477907	0.00403641	0.098594	0.00327997	-1.31849	0.146813	6373
0.000831309	0.0927404	0.00247466	375.888	2.45104	0.00348896	0.00322176	-0.000256466	0.00326145	-0.00131754	0.00277472	-0.00270879	0.00319758	0.000188931	0.00398145	0.0893627	0.00302985	-0.959405	0.143324	6465
0.000835826	0.0945993	0.0025272	375.793	2.48384	0.0025189	0.00325265	0.0066847	0.00329405	0.00251768	0.00286901	0.00125744	0.00327685	0.00469998	0.004227	0.0886669	0.00306439	-1.13307	0.139577	6383
0.000840367	0.0975039	0.00254964	376.269	2.49067	0.00298179	0.00336111	-0.00161949	0.0033091	0.00106395	0.00284851	0.000983601	0.00331502	-0.000742124	0.0041302	0.0969558	0.00313397	-1.00708	0.14535	6429
0.000844933	0.0993712	0.00272989	373.275	2.39346	-0.000905468	0.00339016	0.00486219	0.00333745	0.000221947	0.00290325	0.00481942	0.00342418	-0.0059127	0.00404619	0.096407	0.00315451	-1.20762	0.150758	6404
0.000849524	0.101588	0.00271436	380.275	2.6635	0.00614251	0.00341435	0.00449124	0.00342872	-0.00398703	0.00300103	-0.00319802	0.00344215	0.00521931	0.00420576	0.0931207	0.0030842	-1.07402	0.14723	6271
0.000854139	0.0934344	0.00240924	374.408	2.46104	0.00390016	0.00323136	0.00391983	0.00327044	0.00067381	0.00281956	0.00431434	0.00320263	-0.000563823	0.00388773	0.0913254	0.00302423	-1.2098	0.149189	6430
0.00085878	0.0973365	0.00259476	377.293	2.50767	0.00555292	0.00336878	-0.0041002	0.00332806	0.00229119	0.00288679	-0.00226602	0.00335448	-0.00276222	0.00414405	0.0980966	0.00313133	-1.40722	0.152755	6334
0.000863446	0.0956587	0.00253388	377.977	2.5645	0.0079123	0.00328874	0.0030058	0.00334113	-0.00159676	0.00280599	-0.00461627	0.00337988	-0.00393834	0.00401053	0.0950505	0.00304672	-1.2683	0.142213	6413
0.000868137	0.0988119	0.00262239	376.71	2.53708	0.00521485	0.00330792	0.00236149	0.00334976	-0.000153762	0.00297484	-0.00192116	0.00336919	0.000428872	0.00406959	0.0958981	0.00318065	-1.30612	0.14247	6378
0.000872854	0.097135	0.00256903	378.996	2.54468	0.00310157	0.00334592	-0.00245604	0.00340882	-0.000380186	0.00278976	0.00130696	0.00341683	0.0074842	0.00423427	0.0980524	0.00329626	-1.45683	0.148541	6355
0.000877597	0.100084	0.00261151	371.399	2.35637	0.0102842	0.00346104	-0.00207462	0.00332983	-0.00110321	0.00287801	0.000180732	0.00331036	0.00607813	0.00415832	0.0953479	0.00310968	-1.43633	0.149717	6388
0.000882365	0.0983044	0.00259059	378.496	2.62108	0.00696958	0.00336678	-0.0019453	0.00338335	0.00492056	0.00279864	-0.00113446	0.00338018	-0.00571245	0.00416068	0.0975879	0.00303604	-1.27866	0.149041	6426
0.000887159	0.0947363	0.00260516	380.866	2.5235	0.00418669	0.00328902	-0.00291922	0.00326781	0.00369833	0.00280101	-0.0014813	0.00331521	0.000890163	0.00419482	0.0971339	0.00311238	-1.26367	0.150676	6463
0.000891979	0.100056	0.00272936	373.148	2.46035	0.00300411	0.0034212	-0.000701343	0.00338929	7.88383e-05	0.00286886	-0.00352748	0.00329208	0.00695824	0.00403793	0.0959996	0.00312566	-1.22122	0.14895	6375
0.000896825	0.0962892	0.00270226	381.02	2.5792	0.0134114	0.00329585	0.000106911	0.00336985	-0.00349094	0.00284695	0.00475666	0.00339166	-0.0052984	0.00403916	0.0960479	0.00335894	-1.269	0.150412	6351
0.000901698	0.0971912	0.00249457	375.403	2.5052	0.00854419	0.0033295	0.00680164	0.00327822	-0.000886086	0.00296301	-0.00369723	0.00326199	-0.00219549	0.0041822	0.0978695	0.00306304	-1.2617	0.139654	6353
0.000906597	0.0977752	0.00263443	374.762	2.45115	0.00351863	0.00333391	0.00421178	0.00334893	-0.00470738	0.00289465	0.00556416	0.00329797	-0.00166001	0.00410887	0.0932065	0.00306679	-0.723853	0.140613	6373
0.000911523	0.0980788	0.00257381	377.086	2.53884	0.00723336	0.00332957	0.00245856	0.00336066	0.00258001	0.00289717	0.00134359	0.00333902	0.00699883	0.00394969	0.095701	0.00310992	-0.909538	0.143271	6379
0.000916475	0.0973977	0.00252821	373.764	2.45033	0.00926169	0.00337435	0.00319769	0.00329925	0.000319478	0.00282933	-0.00269399	0.00329686	-0.00355076	0.00405934	0.0954236	0.00307843	-1.21569	0.1412	6438
0.000921455	0.102873	0.00281273	373.14	2.42189	-0.0013863	0.00351925	0.00347973	0.00345898	0.00846215	0.00288674	-0.00467049	0.00338062	0.0044786	0.00427546	0.0961264	0.00323051	-1.35211	0.151356	6299
0.000926461	0.0945511	0.00255375	374.483	2.50469	0.010188	0.00326069	0.00576888	0.00325583	-0.00202446	0.00291228	0.002158	0.00334849	-0.00453379	0.00396238	0.0906787	0.00306377	-1.14911	0.13707	6367
0.000931495	0.0974142	0.00262167	375.012	2.45989	-0.00117315	0.00331325	0.00201021	0.00335377	0.00597337	0.00283275	-0.0022917	0.00326591	0.00541318	0.00413221	0.0934905	0.00305641	-1.18023	0.146762	6447
0.000936556	0.0971818	0.00252685	372.559	2.42905	0.00704997	0.00328125	-0.00266487	0.003355	0.000406841	0.0029025	0.00291033	0.0034729	0.00506987	0.00390378	0.0991845	0.00315357	-1.0539	0.143877	6389
0.000941645	0.10014	0.0026548	374.046	2.45046	0.00214579	0.00339723	0.0024301	0.00336174	-0.0089792	0.0029365	-0.00156805	0.00337617	0.00522613	0.00408417	0.0969086	0.00311389	-1.36283	0.145669	6369
0.000946761	0.0946996	0.00253253	373.481	2.45239	0.00288785	0.00332905	-0.000550661	0.00319586	0.00115739	0.00291675	0.00181429	0.00335108	0.00282942	0.00418312	0.0940263	0.00303167	-1.10101	0.144768	6362
0.000951905	0.0951049	0.00251039	376.11	2.55087	0.00559341	0.00329183	0.000579091	0.00327158	0.000848531	0.0028607	-0.00235056	0.00339151	-0.00709682	0.00407924	0.0899417	0.00298754	-1.22127	0.143113	6406
0.000957077	0.0978803	0.00264039	378.781	2.51808	0.00470316	0.003313	0.00228497	0.0033697	-0.00458646	0.00285648	0.00146538	0.00325056	0.00398973	0.00415636	0.0977319	0.00327743	-1.23131	0.152485	6426
0.000962277	0.0958524	0.0025776	377.718	2.53229	0.00334034	0.0033379	0.000993851	0.00319204	0.000360394	0.00291144	0.00370638	0.00329777	0.00372893	0.00409718	0.0915562	0.00308724	-0.970887	0.136768	6439
0.000967505	0.0960826	0.0026043	376.79	2.51639	0.00305334	0.00332882	0.000578482	0.00337855	-0.00316011	0.0027712	-0.000177193	0.00337507	-0.00884744	0.00390645	0.0964833	0.00315688	-1.19011	0.145494	6375
0.000972762	0.0979069	0.00258576	374.695	2.45202	0.00623277	0.00339306	0.00198563	0.00332899	-0.00157658	0.00287563	0.00103915	0.00343194	0.00144404	0.00395093	0.0904626	0.00304419	-0.842552	0.142951	6350
0.000978047	0.0948125	0.00258364	374.38	2.44908	0.00496566	0.00325248	0.00533238	0.00336536	0.00104626	0.00277009	0.00555154	0.00329114	0.00398115	0.00396279	0.0942556	0.00303972	-1.1264	0.147778	6417
0.000983361	0.0937926	0.00250408	378.974	2.55772	0.00182145	0.00324383	-0.00623658	0.00325176	-0.000876263	0.00289499	0.00270064	0.00325857	0.000737572	0.00399794	0.0924688	0.00307496	-1.05463	0.147668	6370
0.000988704	0.0974765	0.00280212	377.035	2.48779	0.00747171	0.00337719	4.33285e-05	0.00335518	0.00219652	0.00276753	0.00440405	0.00324064	0.00170749	0.00403783	0.0946764	0.00309699	-1.07588	0.14637	6435
0.000994076	0.0938301	0.00253572	378.394	2.55966	0.00422441	0.00325502	-0.0019904	0.00331959	0.0014917	0.0028356	-0.0113929	0.00322453	0.000977718	0.00411686	0.0976699	0.00315356	-1.17296	0.145586	6335
0.000999477	0.0956064	0.00281606	375.036	2.47291	0.00626722	0.00336846	0.00376833	0.00323894	-0.00254596	0.00288382	0.000399642	0.00331191	0.00647379	0.00401219	0.0947643	0.00315462	-1.04823	0.146424	6347
0.00100491	0.100526	0.0026983	375.96	2.52557	0.00932471	0.00344442	0.000656634	0.0033342	0.00229608	0.00292404	0.000758603	0.00335704	-0.00100805	0.00404452	0.0940601	0.00322187	-1.32346	0.146394	6381
0.00101037	0.102681	0.00267632	374.173	2.44176	0.00268036	0.00334694	-0.00426371	0.00343744	0.00587497	0.00295283	-0.00586179	0.00331547	0.000176986	0.00407829	0.097294	0.00314864	-1.0981	0.146085	6476
0.00101586	0.097877	0.00255692	376.078	2.51775	0.00373683	0.003295	0.000712722	0.00333833	0.00696393	0.00284435	-0.000668714	0.0034643	0.00555701	0.00428939	0.0987282	0.00307645	-1.1201	0.138417	6511
0.00102138	0.0985048	0.00264049	375.828	2.54166	0.00503414	0.00336892	0.00181014	0.00331377	-0.00102047	0.00295018	0.00530753	0.00329242	0.00260051	0.00401155	0.0978942	0.00319281	-1.26528	0.147751	6355
0.00102693	0.0952439	0.00247432	376.343	2.46497	0.00470567	0.00331938	5.18974e-05	0.00327565	0.00591246	0.00285918	-0.001505	0.00320722	-0.000289184	0.00415933	0.0910782	0.00301656	-0.966216	0.137326	6372
0.0010325	0.0953711	0.00252954	375.566	2.44543	0.0061634	0.00330561	-0.00595167	0.00333401	0.0013861	0.00278195	-0.0014876	0.00327357	0.00498719	0.00394607	0.0944523	0.00309353	-1.25789	0.139766	6410
0.00103811	0.0962575	0.0026246	375.306	2.45589	0.00144185	0.00333563	-0.00217807	0.00329261	0.00296883	0.00283038	-0.00147199	0.00339181	-0.0034114	0.00408254	0.0910278	0.00313315	-1.07753	0.142414	6429
0.00104375	0.0934778	0.00252616	377.84	2.52736	0.00180271	0.00329115	0.00311238	0.0032197	0.000196199	0.0028386	0.000553911	0.00331402	-0.000854323	0.00403956	0.0904373	0.00299456	-1.13475	0.146564	6398
