# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.068816	0.00197355	9.88617e+06	551996	0.00886686	0.00227923	0.00212279	0.00221206	-0.0013708	0.00196281	-0.000195382	0.00232732	0.0100531	0.00684104	0.0829551	0.00424827	0.87285	3.13912	9876
0.000718167	0.0711169	0.00201304	1.00108e+07	570857	0.00207575	0.00236789	-0.000673645	0.00221538	-0.000935615	0.00197935	0.00109355	0.002276	-0.0080237	0.00696516	0.0977337	0.00439841	0.863247	2.3581	9864
0.000722069	0.072146	0.00227797	1.0531e+07	599004	0.00146093	0.00231779	0.000679066	0.00229893	0.00125787	0.00198998	0.000300682	0.00244033	-0.00207768	0.00714669	0.0833626	0.00434759	-2.78795	1.67994	9880
0.000725992	0.0731556	0.00229981	9.30379e+06	535341	0.00680231	0.0023528	0.00352529	0.00231804	-0.00175142	0.00198211	0.00111646	0.00235911	-0.000647025	0.00710833	0.0927053	0.00426063	0.995894	2.15114	9866
0.000729936	0.0724891	0.00209655	8.94503e+06	515575	0.00527225	0.00233117	0.00182677	0.00226604	0.00282024	0.00203122	0.00303	0.00236997	0.00422505	0.00710685	0.0924008	0.00428176	1.6752	1.8294	9872
0.000733902	0.0688408	0.00201333	1.02174e+07	552550	0.00782192	0.00229772	0.000588809	0.00218799	-0.000179556	0.00197627	0.000314764	0.00229928	0.00172359	0.00714785	0.085877	0.00428589	-1.90812	0.869386	9859
0.00073789	0.070905	0.00203087	9.77417e+06	581827	0.00276252	0.00230412	-0.00393835	0.00224864	-0.000909221	0.00200699	0.00404275	0.002397	0.0101015	0.00696633	0.0927448	0.00442082	-49.6825	46.2679	9860
0.000741899	0.073327	0.00203826	9.78164e+06	552779	0.00618838	0.0022939	-0.00124499	0.00233947	0.00310711	0.0020372	0.002997	0.00248798	0.00218071	0.00713657	0.0953768	0.00434168	-5.93189	3.22928	9858
0.00074593	0.0758384	0.00214424	1.0477e+07	572396	0.0073621	0.00233853	0.00406401	0.00235516	-0.00245135	0.00208201	0.00180561	0.00229725	-0.00289389	0.00705211	0.0923103	0.00436545	-1.24872	0.69641	9885
0.000749982	0.0730509	0.00211273	9.94957e+06	580278	0.00757425	0.00235808	0.00192616	0.0022877	-0.00251489	0.00200175	-0.00166429	0.00236882	0.00455046	0.00697975	0.0924041	0.00443002	-5.65723	5.64905	9876
0.000754057	0.0708476	0.00195066	1.07287e+07	602323	0.0107113	0.00227017	-0.000128606	0.00229741	-0.000360286	0.00198272	0.00244277	0.00234988	-0.00552708	0.0070205	0.0864078	0.00433274	-1.79756	1.4639	9867
0.000758154	0.0738998	0.00215291	9.27437e+06	558493	0.00727803	0.00238113	0.00276058	0.00231904	0.000432089	0.00198996	-5.15046e-05	0.00241606	0.0102485	0.007229	0.0969262	0.0043998	-1.01179	1.58623	9854
0.000762273	0.0723651	0.00216117	9.88523e+06	555220	0.00634876	0.00234924	0.00142805	0.00232032	0.00204689	0.00194143	0.00506196	0.00233761	-0.0142507	0.00725415	0.0870094	0.00438246	3.02806	2.97297	9871
