# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0228485	0.0010096	506.245	7.0017	0.00746474	0.00170086	-0.000218385	0.00168818	0.000616186	0.00144907	-0.00070968	0.00163301	-0.00392589	0.00203091	0.0236844	0.00169865	-2.82083	0.433853	5828
0.000338547	0.0231162	0.00104715	506.166	6.90578	0.00541797	0.00162137	-0.00320872	0.00173391	-0.000453993	0.00145966	0.00073584	0.00154812	-0.00135258	0.00175625	0.021524	0.00143789	-2.19527	0.406459	5957
0.000340386	0.0234216	0.00102874	502.979	6.91054	0.00675308	0.0016096	0.000447954	0.00178751	-0.000361021	0.00144764	-0.000878026	0.00165606	0.00341209	0.00185226	0.0229822	0.00161282	-3.29586	0.502937	5946
0.000342236	0.0247714	0.00110167	496.362	6.63207	0.00426067	0.00181286	0.000781182	0.00175125	0.00280494	0.00148383	-0.00191358	0.00173621	-0.00154948	0.00200597	0.0238423	0.0016421	-3.10621	0.435004	5796
0.000344095	0.0218406	0.00087425	491.554	6.5806	0.00429576	0.00167394	-0.000670628	0.00161002	0.00107444	0.00146391	0.000686589	0.00153954	-0.00231965	0.00187293	0.0222201	0.00157232	-2.47806	0.430394	5802
0.000345965	0.0221165	0.000894893	506.387	7.05975	0.00867129	0.00165523	0.00168964	0.00163146	-0.00285203	0.00147389	-0.000100541	0.00168097	-0.00297172	0.00205396	0.0209211	0.00153682	-2.24903	0.478415	5838
0.000347844	0.0244527	0.00105428	510.161	6.9248	0.00801715	0.00174235	-0.00017322	0.00169323	-0.00104382	0.00154362	-0.00121333	0.00161579	2.72154e-05	0.0019891	0.02533	0.00162452	-3.24571	0.4769	5903
0.000349734	0.0219903	0.000853238	506.818	7.01937	0.00521988	0.00165398	0.00231152	0.00166896	0.000203491	0.00144119	0.00092355	0.0019403	0.00258729	0.00218813	0.0195485	0.00147237	-3.31107	0.517971	5793
0.000351635	0.0238251	0.0010457	504.376	6.82944	0.00605792	0.00164808	0.000798998	0.00174084	-0.0031045	0.00151458	0.00293821	0.00168282	-0.00208143	0.00212486	0.0254057	0.00156466	-3.00742	0.485898	5929
0.000353545	0.0221576	0.000863436	505.682	6.97944	0.00536568	0.0016018	-0.00287989	0.00170469	0.00107019	0.0014669	0.000438709	0.00170733	-0.00331432	0.00204955	0.0234402	0.00149688	-3.56465	0.501662	5817
0.000355466	0.0241262	0.00124197	507.708	7.01444	0.00256158	0.00169368	-0.0047743	0.0017735	0.000663688	0.00146889	-8.42074e-06	0.00176632	0.00399018	0.00203912	0.0229576	0.00159385	-2.74248	0.474216	5910
0.000357397	0.0211302	0.00106606	499.44	6.83881	0.00708717	0.00162666	-0.000215343	0.00163191	0.000463151	0.00140734	-0.00260856	0.00164445	0.000820442	0.00181366	0.0232344	0.00151992	-3.83004	0.594787	5800
0.000359339	0.0225318	0.000963376	499.263	6.76941	0.00766911	0.00163973	-0.0011564	0.0017046	-0.00112458	0.00144649	-0.00192549	0.00159449	-0.00248759	0.00174651	0.0231673	0.00146653	-3.14722	0.490266	5864
0.000361292	0.0242734	0.00123534	497.769	6.70364	0.00512993	0.00174329	0.00194394	0.0017377	0.00172986	0.00151165	-0.00108162	0.00163338	-0.00227282	0.00194967	0.0237946	0.00163911	-2.72564	0.468849	5823
