# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13054e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.0569e-05	3.94688e-06	1.89243e+09	7.87282e+07	0.000619535	8.13553e-05	-0.000330952	8.04698e-05	8.29282e-05	7.42098e-05	-0.000246004	0.000308791	-0.00182353	0.00122093	0.000551582	0.000665225	-12.568	69.8719	8654
2.24777e-05	9.17596e-05	6.19848e-06	2.02133e+09	8.03359e+07	0.000830835	8.39227e-05	-0.000454698	8.28159e-05	1.1489e-05	8.44362e-05	9.87785e-05	0.000320592	0.00070864	0.00112582	0.000322218	0.000673636	-86.8015	77.9767	8700
2.25998e-05	0.000107009	2.01045e-05	2.10248e+09	8.29002e+07	0.000568549	8.47234e-05	-0.000252142	8.9028e-05	5.78923e-05	9.73873e-05	4.36299e-05	0.00023611	8.83127e-05	0.000971607	0.00112418	0.00077754	-48.0799	113.985	8702
2.27226e-05	0.000109865	1.22644e-05	2.03675e+09	8.10176e+07	0.000898452	9.02473e-05	-0.000247516	0.000103518	2.63947e-05	7.96554e-05	0.000223397	0.000355824	0.00119334	0.00121434	-0.000819109	0.000625732	-210.905	107.919	8697
2.2846e-05	8.14904e-05	3.6577e-06	1.86005e+09	7.50159e+07	0.000762899	7.98611e-05	-0.000265733	8.40205e-05	1.04342e-05	7.23981e-05	0.000101057	0.000305548	0.00053362	0.00120327	0.000997569	0.000596861	-78.9142	80.8223	8709
2.29702e-05	9.62552e-05	7.44391e-06	2.13309e+09	8.37283e+07	0.000746151	8.91701e-05	-0.000172473	8.65416e-05	0.000103988	8.26553e-05	0.000442772	0.000340377	0.000914725	0.00132767	0.000169341	0.000679846	-97.451	65.8946	8632
2.3095e-05	8.14573e-05	3.93474e-06	1.85764e+09	7.62609e+07	0.000803402	8.05276e-05	-0.000148635	8.22305e-05	-0.000126215	7.49837e-05	-0.000316578	0.000264777	-0.000813364	0.00121353	0.000563165	0.00068849	-52.3232	60.1646	8616
2.32205e-05	7.83723e-05	3.90177e-06	1.88509e+09	7.55479e+07	0.000747774	8.06365e-05	-0.00027096	7.64611e-05	3.79301e-05	7.44836e-05	0.000125106	0.000293646	-0.000695241	0.00109843	-0.000978032	0.000625028	-94.6861	135.755	8742
2.33466e-05	8.80065e-05	5.28406e-06	2.00657e+09	7.95037e+07	0.000824182	8.04279e-05	-0.000351952	8.68672e-05	4.16564e-05	7.80441e-05	0.000225693	0.00034705	-0.00045815	0.00124973	0.000850802	0.000641463	-9.95395	102.894	8732
2.34735e-05	8.7121e-05	7.94248e-06	2.00977e+09	7.99849e+07	0.0006411	8.26488e-05	-0.000334115	7.95613e-05	-0.000112536	8.31828e-05	0.000132113	0.000363429	-0.000506149	0.000974504	3.62667e-05	0.000608386	-68.4923	31.4657	8668
2.3601e-05	9.5872e-05	1.37645e-05	2.04662e+09	8.01611e+07	0.000723791	8.36052e-05	-0.000160815	8.76904e-05	-0.000126474	8.52456e-05	-0.000214313	0.00029658	-0.00259423	0.00108028	0.00262132	0.000829805	-98.8547	88.7792	8727
2.37292e-05	8.64105e-05	5.3401e-06	2.08996e+09	8.34966e+07	0.00090748	8.8903e-05	-0.000219313	8.07487e-05	-0.000120376	7.38249e-05	0.000200214	0.00028162	0.000539515	0.00098091	0.00108567	0.000841261	-370.086	238.463	8669
2.38582e-05	8.6141e-05	9.14324e-06	1.9618e+09	8.07064e+07	0.000691357	7.9225e-05	-0.000361923	8.68974e-05	0.000103259	7.81955e-05	-0.000201433	0.000234491	-0.000602846	0.00104844	0.00054659	0.000555622	-17.9413	33.5038	8626
2.39878e-05	9.08896e-05	9.03492e-06	1.97039e+09	7.93895e+07	0.000762844	8.64353e-05	-0.000257267	8.66089e-05	8.50277e-05	7.76254e-05	-3.97235e-05	0.000258967	-2.96282e-05	0.00100722	4.21551e-05	0.000567641	-270.723	167.59	8643
2.41181e-05	0.000115921	2.52197e-05	2.02987e+09	8.14127e+07	0.000879681	0.000106113	-0.000424019	8.99091e-05	-0.000115681	8.54077e-05	-0.00027635	0.000329243	-0.000932373	0.00105113	0.000554262	0.000614538	-221.616	99.9882	8681
2.42492e-05	7.58578e-05	5.4271e-06	1.95509e+09	7.88347e+07	0.000535063	7.9196e-05	-0.000236082	7.75229e-05	-1.73853e-05	7.19451e-05	-0.000640119	0.000319739	-0.000992417	0.000979507	-0.000776118	0.000619834	-89.0708	87.6277	8691
2.43809e-05	9.6528e-05	8.19442e-06	1.92056e+09	7.74149e+07	0.000665104	9.06716e-05	-0.000281333	8.46887e-05	-0.000105747	8.2856e-05	4.93264e-05	0.000318935	0.000995413	0.0011467	-0.00070259	0.00079704	-104.995	139.1	8666
2.45134e-05	0.000154817	7.09068e-05	1.9876e+09	8.04436e+07	0.000593011	0.000125243	-0.000391602	0.000120738	-3.49374e-05	7.41044e-05	0.000366242	0.000270163	0.000440509	0.00112821	0.000684584	0.000576521	-22.836	33.178	8656
2.46466e-05	7.90988e-05	5.09963e-06	1.89339e+09	7.66218e+07	0.000634837	7.71758e-05	-0.0002642	8.35471e-05	-0.000129644	7.26601e-05	0.000163407	0.000299942	0.00118554	0.0010391	-2.04644e-05	0.000779929	41.9569	71.1191	8678
2.47805e-05	0.000127348	2.05345e-05	1.96024e+09	8.03736e+07	0.000610252	0.000101244	-0.000308143	0.000105098	-4.95394e-05	8.9023e-05	0.000186902	0.000335667	-0.000106388	0.00102048	0.00249365	0.000738069	-44.9603	66.0199	8713
2.49151e-05	8.26548e-05	3.69384e-06	1.98098e+09	8.05199e+07	0.00072579	8.19853e-05	-0.000282653	8.07438e-05	1.01199e-05	7.60714e-05	-8.95483e-05	0.000281795	0.000648242	0.00107767	-1.7041e-05	0.000677031	-28.2898	51.5282	8676
2.50505e-05	8.6955e-05	4.87203e-06	1.92266e+09	7.70001e+07	0.000792564	8.56152e-05	-0.000241823	8.26879e-05	-2.42843e-05	7.59501e-05	-8.54848e-05	0.000316794	-0.000258993	0.00092015	-0.000147311	0.000659553	-120.521	76.7507	8708
2.51866e-05	8.58545e-05	5.649e-06	2.00483e+09	7.92313e+07	0.000625256	8.65398e-05	-0.000366342	7.9856e-05	-4.72401e-06	7.69114e-05	-9.80724e-05	0.000278615	-0.00146202	0.00112551	-0.000212411	0.000566793	-142.033	92.6403	8673
2.53234e-05	7.87147e-05	2.79316e-06	1.98371e+09	7.96245e+07	0.000806901	8.00652e-05	-0.000362192	7.98942e-05	8.23409e-06	7.257e-05	0.000290668	0.000266978	-0.000739263	0.00102677	-0.000217714	0.000576553	-10.2533	19.9298	8695
2.5461e-05	7.80559e-05	3.08416e-06	1.97004e+09	8.00262e+07	0.000556275	7.77489e-05	-0.00023869	8.07604e-05	-6.58473e-05	7.31362e-05	0.000301666	0.000396404	0.000180469	0.00120565	0.00122618	0.000616707	-243.804	96.5429	8714
2.55994e-05	8.246e-05	4.36641e-06	2.06163e+09	8.26516e+07	0.000616366	8.58335e-05	-0.00033974	8.11173e-05	8.71953e-06	7.14513e-05	-3.73586e-05	0.000351185	0.000533186	0.00119462	0.00164722	0.000738323	-4.52008	54.0623	8650
