# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00225197	0.000124277	1.31717e+07	514626	0.00372118	0.000423764	-0.00094254	0.000435683	-0.000215526	0.000390418	0.000701358	0.000686761	0.00201725	0.00238582	0.00634114	0.0017892	-23.1021	15.6166	8618
0.000111852	0.00281857	0.000209454	1.31845e+07	516169	0.00362209	0.00047851	-0.00224532	0.000503983	0.000150538	0.00041457	7.57035e-05	0.000860369	0.00398303	0.00267007	0.00649828	0.00164794	-23.6505	10.0443	8593
0.000112459	0.00252324	0.000214491	1.25329e+07	497145	0.00322304	0.000439659	-0.00108628	0.000473054	-0.000370173	0.000406328	0.00199911	0.000810226	0.00276827	0.00272188	0.00559619	0.00151925	-11.3237	9.01207	8662
0.00011307	0.00245902	0.000153065	1.2405e+07	497560	0.00354277	0.000439935	-0.000402381	0.000455525	-1.68199e-05	0.00040898	0.0006431	0.000850953	-0.00016853	0.00261658	0.00421681	0.00149315	-41.8925	25.8188	8646
0.000113685	0.00208292	0.00011674	1.25747e+07	500872	0.00267665	0.000428792	-0.001142	0.000412472	0.000485983	0.000361155	-0.000263116	0.000738624	-0.00139289	0.00264307	0.0054132	0.00163109	-26.01	8.44074	8598
0.000114302	0.00265491	0.000227526	1.25073e+07	503801	0.00399252	0.00044217	-0.000853398	0.000484137	0.000135647	0.00042964	0.000616288	0.000826867	0.00599193	0.00265573	0.00657094	0.00159856	-27.3155	18.8502	8627
0.000114923	0.00214518	0.00011111	1.33446e+07	520835	0.00349282	0.000424649	-0.000783463	0.000417866	-0.000222389	0.000377121	-3.95846e-05	0.000758013	0.00188154	0.00234712	0.00584466	0.0016952	-52.7995	15.5267	8620
0.000115548	0.00244607	0.00016824	1.27832e+07	511110	0.00364031	0.000449116	-0.000956198	0.000459492	0.000576698	0.000393142	0.00132897	0.000742633	0.00408345	0.00263637	0.00472328	0.00160456	-22.7205	11.6154	8611
0.000116176	0.00217439	0.000147183	1.27175e+07	513213	0.00412915	0.000442861	-0.00106701	0.000423681	0.000698957	0.000356166	-0.000185769	0.000811432	-0.000188686	0.00264152	0.00520807	0.00164814	-62.6545	42.2607	8634
0.000116807	0.00249439	0.000207749	1.26024e+07	492838	0.00349824	0.000439099	-0.000453464	0.00047509	0.000561748	0.000399127	-0.000143211	0.000727702	0.00779052	0.00252698	0.00374363	0.00159809	-29.883	11.467	8626
0.000117441	0.00241632	0.000190616	1.27471e+07	509235	0.00242959	0.0004745	-0.00139251	0.000431101	0.000654808	0.000389129	-0.0014166	0.000795431	-0.00308656	0.00249748	0.0033631	0.0015629	-17.0953	8.01049	8593
0.00011808	0.00253501	0.000249742	1.24727e+07	491528	0.00314806	0.000431837	-0.000774958	0.000474279	-0.00030565	0.000417669	0.000591674	0.000712521	-0.00156067	0.00290403	0.00368316	0.00162286	-9.76829	7.56379	8650
0.000118721	0.00253621	0.000255838	1.25403e+07	501738	0.00276648	0.000450987	2.72623e-05	0.000437459	0.00026274	0.000434941	-0.000588761	0.00082648	-0.000792457	0.00263793	0.00404656	0.00163529	-34.4573	17.3074	8688
0.000119366	0.00227778	0.000130746	1.29591e+07	519711	0.00322095	0.000445501	-0.00144989	0.000428577	-0.000257445	0.000381207	-0.000169563	0.000819391	-0.00160137	0.00249216	0.00743613	0.00167529	-23.5478	15.521	8629
0.000120015	0.00272225	0.000268358	1.2567e+07	501937	0.00288667	0.000521291	-0.000976048	0.000435522	-0.000222216	0.000415881	-0.000797418	0.000787698	-5.94893e-05	0.00267812	0.0038736	0.00158514	-26.2878	7.65717	8581
0.000120667	0.00219414	0.000140185	1.22693e+07	486073	0.00305905	0.000427727	-0.00149819	0.000420716	3.84525e-05	0.000388535	-0.00164079	0.000859141	0.00338101	0.0029255	0.00754901	0.00169153	-15.7	7.67618	8583
