# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00750049	0.000603713	4.10566e+08	2.55287e+07	0.00491726	0.000696282	-0.000179697	0.000783268	-0.000426203	0.000647333	-0.0015718	0.00109233	0.00257745	0.0042541	0.0136266	0.00244616	2.94648	8.45967	9886
0.000220413	0.00718487	0.000476901	4.87388e+08	2.82521e+07	0.00526229	0.000746142	-0.000317213	0.000683239	-0.000544776	0.000654525	-2.41511e-05	0.00117441	0.0079528	0.003823	0.0150239	0.00228987	-16.9205	8.20395	9894
0.000221611	0.00788716	0.000498494	4.30199e+08	2.60228e+07	0.00367267	0.000788513	-0.000506831	0.000745555	0.000654614	0.000648501	-0.00193315	0.00110432	0.00483411	0.00375194	0.0138107	0.00231525	-14.6659	9.18475	9877
0.000222815	0.00765504	0.000384665	4.57444e+08	2.68011e+07	0.00487045	0.000746606	-0.00114062	0.00071929	-0.000776366	0.000686995	-0.000970802	0.00105753	4.28536e-05	0.00381452	0.0207601	0.00244682	-6.83766	5.29684	9898
0.000224026	0.00795732	0.000421418	4.87718e+08	2.90649e+07	0.00545389	0.000778317	-0.000185647	0.000724449	0.000221039	0.000691853	0.00124445	0.00106633	-0.00472298	0.0039792	0.0139043	0.00216697	-2.36373	4.92932	9887
0.000225243	0.00753309	0.000354516	4.19109e+08	2.48781e+07	0.00457849	0.000737041	-0.000921197	0.00073868	-2.4571e-05	0.000658988	0.000766344	0.00121294	0.00460504	0.00390252	0.0165077	0.00226824	-0.832147	8.04018	9894
0.000226467	0.00795658	0.000593551	4.41401e+08	2.63706e+07	0.00488476	0.000775506	0.000122848	0.000749274	0.000325887	0.000667329	0.000375629	0.00108437	-0.0021009	0.00398282	0.0109454	0.00224342	-10.8636	9.9207	9896
0.000227697	0.00794364	0.000501844	4.53815e+08	2.78303e+07	0.00486243	0.000776002	-0.00025853	0.000758478	-6.14567e-08	0.000657778	0.00211859	0.00106941	0.00376019	0.00394611	0.0116311	0.00232307	2.00027	10.0846	9868
0.000228934	0.00819301	0.000596985	4.35594e+08	2.65294e+07	0.00620182	0.000733516	-0.000207666	0.000817659	-0.00136555	0.00067298	-0.000957391	0.00112039	0.00479918	0.00390203	0.0166577	0.00223057	-1.84828	4.20809	9865
0.000230178	0.0072433	0.000335361	4.81555e+08	2.82255e+07	0.00377445	0.000721825	-0.000144942	0.000733433	0.000581612	0.000638478	0.000116194	0.00110981	-0.00280699	0.00380601	0.0164205	0.00231511	-25.6313	17.3414	9885
0.000231429	0.00793715	0.000526203	4.41609e+08	2.67232e+07	0.00491396	0.000765666	0.00022502	0.000760212	-0.000446111	0.000662272	-0.00116679	0.00112607	0.0025024	0.0038345	0.0120721	0.00232668	-23.0138	11.2259	9905
0.000232686	0.00780247	0.000501126	4.79122e+08	2.87486e+07	0.00370175	0.000778703	0.000618317	0.000755056	0.0011612	0.000634072	0.00152889	0.00110945	-0.0031731	0.00388356	0.01716	0.00226477	-4.65496	6.37694	9892
0.00023395	0.00826903	0.000737564	4.73453e+08	2.82705e+07	0.00354681	0.000792045	-0.00018511	0.000786775	0.000606921	0.000655744	-0.000411646	0.00115682	0.00394776	0.00411406	0.0132788	0.00232099	-5.87303	5.73774	9873
0.000235221	0.00820073	0.000450684	4.57762e+08	2.74888e+07	0.00481436	0.000752027	-0.00181238	0.000796853	-0.000414111	0.000676571	0.00116899	0.00117793	0.00011425	0.00375757	0.0116555	0.00227777	-55.5595	47.5964	9891
0.000236499	0.00812698	0.000501461	4.92228e+08	2.92884e+07	0.00430388	0.000811538	-0.0007283	0.000744136	-0.000153154	0.000659685	0.00113097	0.0011257	-0.00394532	0.00353815	0.0161203	0.00214908	5.00465	11.54	9870
0.000237784	0.00820642	0.000739506	4.90633e+08	2.87846e+07	0.00440272	0.000812576	0.000206926	0.000780475	0.000709631	0.000625088	-0.0017249	0.0010875	-0.00490055	0.00387788	0.0148079	0.00233371	-3.12483	15.6099	9890
