# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.089907	0.00373452	4.90813e+06	272532	0.00699534	0.00264609	-0.000288208	0.00244138	-0.000512907	0.00230136	0.00196795	0.00137139	-0.00681744	0.00840231	0.107401	0.00679662	-0.810182	0.721079	9852
0.000789943	0.0917127	0.00357424	4.74067e+06	275207	0.000238378	0.00271684	-0.00244302	0.00255589	-0.00215619	0.00216991	0.00251212	0.00138785	0.0117528	0.00826224	0.104905	0.00685091	-0.571636	0.769556	9856
0.000794235	0.0900111	0.00329859	4.9415e+06	271241	-0.00158756	0.00267477	0.00106124	0.00246985	-0.002482	0.00222069	-0.000155453	0.00139904	0.00191693	0.00833765	0.101429	0.00682652	1.27483	1.32605	9905
0.00079855	0.0847578	0.00295128	4.93865e+06	277635	0.000258735	0.00260541	-0.00283299	0.00234196	0.00373443	0.00221535	-0.000430349	0.00142781	0.0177999	0.00806033	0.0895127	0.00673235	-2.28597	0.858809	9873
0.000802889	0.0869858	0.00286366	5.0558e+06	279472	0.00363216	0.00259357	0.0012885	0.00238574	-0.000112182	0.00228534	-0.000758068	0.0013865	0.0135765	0.00832343	0.106524	0.00670634	1.46107	2.60881	9868
0.000807251	0.085068	0.00295117	4.67274e+06	267181	0.00103837	0.00260653	0.000708843	0.0023347	0.00058468	0.0022334	0.00170289	0.00138642	0.00497548	0.00802494	0.0934331	0.00660974	-1.524	0.998372	9880
0.000811637	0.0900095	0.00298779	5.02918e+06	286687	0.00353648	0.00267389	-0.00113486	0.00234325	0.00228777	0.00236803	0.00182746	0.00135784	0.00139419	0.00830278	0.10052	0.00675439	-2.34748	1.70196	9871
0.000816047	0.0883827	0.00306055	4.85143e+06	282615	0.00355503	0.00272375	-0.000267534	0.00240272	-0.00084364	0.00216832	0.00153023	0.00139993	-0.00123283	0.00812043	0.101726	0.00671941	-2.55893	1.49887	9885
0.000820481	0.0838888	0.00296786	4.54401e+06	258014	0.00294918	0.00261973	3.36956e-05	0.00234364	-0.00225494	0.0021488	0.00220964	0.00142244	0.00508479	0.00822606	0.101224	0.00676331	-1.85104	1.51842	9892
0.000824939	0.0823927	0.00311127	4.93304e+06	281254	0.00321394	0.00254293	0.00143619	0.00237123	-0.00283241	0.00214932	-0.000167858	0.0013821	0.00638255	0.00836775	0.0890964	0.00690058	0.0238084	0.758191	9869
