# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000157611	6.69239e-06	378.251	10.7043	0.00110445	0.000151399	0.000732291	0.000144842	8.79886e-05	0.000135501	-6.87913e-06	5.69639e-06	4.51078e-06	1.02955e-05	0.000194502	1.10342e-05	-0.206973	0.0406469	5047
3.55297e-05	0.000161056	8.90943e-06	380.818	12.8003	0.00109063	0.000159772	0.00047835	0.00014567	6.78336e-05	0.000131058	-7.15567e-07	5.14854e-06	-1.98547e-05	1.32302e-05	0.000189624	1.10314e-05	-0.191907	0.0360287	5029
3.57227e-05	0.000150651	6.47308e-06	384.376	12.9805	0.00104894	0.000148626	0.000493511	0.000145219	-0.00014929	0.000130608	2.5184e-06	4.54062e-06	5.99934e-06	1.17885e-05	0.000182955	7.84847e-06	-0.269253	0.0325807	4992
3.59168e-05	0.000153743	7.77173e-06	377.181	10.8445	0.000763577	0.000150084	0.000464146	0.000140887	-0.000132651	0.000136653	-3.5116e-06	3.72846e-06	-2.0869e-06	8.0028e-06	0.000173115	7.86664e-06	-0.168246	0.0327407	5036
3.61119e-05	0.000166693	1.0711e-05	374.922	9.11916	0.00112622	0.000154199	0.000554025	0.000151391	6.18995e-05	0.000140696	-9.93147e-06	5.72684e-06	-2.91433e-06	1.69198e-05	0.000194943	1.26729e-05	-0.190384	0.0386124	5002
3.63081e-05	0.000151855	6.78337e-06	385.879	12.5726	0.000887434	0.000151858	0.0004126	0.000144603	-7.69051e-05	0.000128096	1.64368e-06	4.09174e-06	7.68737e-06	7.92374e-06	0.000181804	9.13095e-06	-0.162562	0.0399344	5027
3.65054e-05	0.000154637	6.13211e-06	381.47	11.7891	0.000778486	0.000146704	0.000467912	0.000143889	0.00016782	0.000129249	6.93891e-06	3.61576e-06	-9.48704e-06	8.33623e-06	0.00018799	8.71236e-06	-0.17994	0.02952	5247
3.67038e-05	0.000157212	8.47912e-06	383.715	12.6613	0.000840115	0.000162263	0.000538284	0.000141692	-2.54999e-05	0.000127328	-3.30011e-06	4.44671e-06	-9.67736e-06	1.14889e-05	0.000193575	9.80139e-06	-0.147818	0.0484437	5018
3.69032e-05	0.000155973	6.196e-06	377.398	9.68076	0.00100126	0.000149972	0.000573267	0.000145601	-4.16571e-05	0.000135444	-2.94001e-07	4.4342e-06	-4.04384e-06	1.19356e-05	0.000193396	9.09418e-06	-0.193493	0.0374387	5020
3.71037e-05	0.000170039	8.99662e-06	374.031	8.45728	0.00102239	0.000156746	0.000660223	0.000152726	-7.93906e-05	0.000139753	-4.51399e-07	5.44481e-06	1.0049e-06	9.04582e-06	0.000183781	8.44317e-06	-0.21934	0.0409555	5034
3.73053e-05	0.000158626	8.3943e-06	369.447	7.97052	0.000978371	0.000154232	0.000441103	0.000148248	-2.76898e-05	0.000127731	-5.82615e-06	6.30159e-06	-1.62123e-05	1.01188e-05	0.000194135	1.45907e-05	-0.254015	0.0497808	5105
3.7508e-05	0.000164357	7.57994e-06	369.25	8.25951	0.00121791	0.000153661	0.000491001	0.000155648	0.000146964	0.000135891	-6.23417e-06	5.16348e-06	-1.52313e-05	1.20309e-05	0.0002003	1.04135e-05	-0.236327	0.0371988	4944
3.77118e-05	0.000148009	5.56137e-06	380.446	12.4348	0.000861075	0.000146031	0.000625732	0.000142392	-4.24381e-05	0.000131182	5.91178e-06	3.71021e-06	5.44701e-06	1.16071e-05	0.000187633	8.32242e-06	-0.203057	0.0311853	5028
3.79167e-05	0.000153848	5.83313e-06	372.993	8.3697	0.00114584	0.000152053	0.000308377	0.000142457	-1.55436e-05	0.000133237	3.63663e-06	3.96131e-06	-1.09282e-05	7.26083e-06	0.000173965	7.90651e-06	-0.236683	0.0307845	5021
3.81227e-05	0.000157643	7.42255e-06	389.802	13.9051	0.00090913	0.00015041	0.000480034	0.000150237	-1.14673e-05	0.000133954	-3.28823e-06	4.29526e-06	-3.65784e-06	7.44145e-06	0.000175429	7.68687e-06	-0.215707	0.0357469	4990
3.83298e-05	0.000158684	6.84116e-06	378.751	11.6454	0.00113846	0.000154565	0.000204388	0.000149603	8.66553e-06	0.000132713	2.00793e-06	4.44423e-06	5.08062e-06	9.30141e-06	0.000179876	8.45888e-06	-0.161315	0.0360637	4960
3.8538e-05	0.000148684	6.94494e-06	374.745	11.2712	0.001139	0.000148994	0.000427134	0.000143243	1.27474e-05	0.000127828	3.69435e-06	3.79395e-06	6.66508e-06	7.75956e-06	0.000185421	9.70096e-06	-0.179821	0.0435851	5024
3.87474e-05	0.000160228	8.57518e-06	377.713	11.4269	0.000956805	0.00014947	0.000551015	0.000150271	5.80149e-05	0.000139114	5.49979e-06	5.62111e-06	-8.06347e-06	7.78634e-06	0.000198368	1.22832e-05	-0.210491	0.0522656	4980
3.8958e-05	0.000154188	6.22953e-06	374.67	9.45701	0.000949778	0.000146555	0.000571171	0.00014811	-1.42717e-05	0.000131881	9.34871e-07	3.91592e-06	3.55348e-07	8.01935e-06	0.000191263	1.00665e-05	-0.195683	0.0350164	5065
3.91696e-05	0.000146009	5.58217e-06	390.853	14.7322	0.000964612	0.000142685	0.000731691	0.000143181	1.30173e-05	0.000129551	-7.09114e-08	5.07932e-06	7.61212e-06	9.74412e-06	0.00018859	9.30232e-06	-0.269179	0.0367204	5055
3.93824e-05	0.000167916	1.11967e-05	399.386	15.6667	0.001157	0.000155377	0.000686901	0.000154833	-0.000143507	0.000134592	8.43972e-06	6.74591e-06	-5.35214e-06	1.46012e-05	0.000204324	1.47433e-05	-0.208791	0.0469996	5056
3.95964e-05	0.000147564	5.38871e-06	392.317	14.7692	0.000927267	0.000143958	0.000638679	0.000146123	-1.61988e-05	0.000129014	2.19672e-06	3.99546e-06	-7.75573e-06	8.8499e-06	0.000188072	7.88693e-06	-0.194821	0.0301736	5019
