# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000523207	5.08331e-05	25223.8	1193.83	0.00335598	0.000269288	-0.000524385	0.000248036	0.000161576	0.000224341	-3.89918e-05	3.83878e-05	-0.000570255	0.000361744	-0.000172949	0.000390921	-1.2259	0.550988	5623
5.02214e-05	0.000469085	2.7491e-05	26406.6	1228.93	0.00278562	0.000244926	-0.000773683	0.000243408	0.000415452	0.000222711	-0.000109653	6.2639e-05	-9.74053e-05	0.00034252	-0.000607361	0.000385302	-1.76785	0.405895	5517
5.04943e-05	0.000556754	5.74881e-05	25509.3	1202.93	0.00283325	0.000264977	-0.000521826	0.000247737	0.000450214	0.000257782	6.24321e-06	4.32412e-05	-0.000421745	0.000332364	0.000250172	0.000385241	-1.54389	0.450247	5589
5.07687e-05	0.00051488	4.49675e-05	25787.6	1229.97	0.0025721	0.000248762	-0.000628523	0.000234618	-0.00014089	0.000256646	1.23199e-05	9.2486e-05	-0.000262009	0.000414323	-0.000249793	0.000585452	-0.811098	1.09906	5605
5.10445e-05	0.000508815	4.34718e-05	26135.3	1240.91	0.00296819	0.00025493	-0.000328454	0.000257832	-0.000250037	0.000227214	2.04953e-05	6.41098e-05	0.00124788	0.000499689	-0.000368183	0.000429372	-2.08837	0.657847	5519
5.13218e-05	0.000463324	2.85479e-05	27597.1	1264.13	0.00328535	0.000254669	-0.000363147	0.000229611	-7.97532e-05	0.000218462	-2.05734e-05	3.05387e-05	-0.000328624	0.000217064	-0.000194386	0.000267437	-1.44341	0.602087	5551
5.16007e-05	0.000460103	3.24575e-05	25474.8	1241.58	0.00255632	0.000250664	-0.000346502	0.000234322	-0.000221892	0.000214764	2.70677e-05	2.94585e-05	0.000534474	0.000447812	0.000807775	0.000423592	-1.18993	0.4153	5586
5.1881e-05	0.000480939	5.15163e-05	25604.7	1227.7	0.00319804	0.00026485	-0.000359721	0.000237423	0.000116839	0.000211587	3.29684e-05	8.28407e-05	1.96145e-06	0.000556911	3.70138e-05	0.00024838	-1.1803	1.32825	5566
5.21629e-05	0.000524612	4.66619e-05	25826	1207.72	0.00298424	0.000256783	-0.000258958	0.000267273	-0.000287117	0.000225146	-4.96504e-05	5.86096e-05	0.000792455	0.000432598	-0.000182689	0.000494505	-3.34429	1.68957	5541
5.24463e-05	0.000491364	3.11818e-05	26009.7	1247.35	0.00297992	0.000256069	-0.000521986	0.000252844	-0.000475496	0.000217345	-2.44199e-06	6.39914e-05	0.000122625	0.000530123	-0.00150889	0.000645586	-0.536116	2.30292	5518
5.27313e-05	0.000454039	3.44058e-05	25660.3	1210.53	0.00267392	0.000257438	-0.000329195	0.000223813	0.000149611	0.000210837	-7.10573e-05	6.95227e-05	0.000268515	0.000630951	-0.000434365	0.000438505	1.44883	1.48052	5613
5.30178e-05	0.000406626	2.05381e-05	25111.8	1213.7	0.00272004	0.000236207	-5.2045e-05	0.000225721	-4.71425e-05	0.000197884	4.46088e-05	7.50865e-05	-0.000105242	0.000497382	-0.000828373	0.000444246	1.78057	2.53932	5536
5.33058e-05	0.000462486	2.38476e-05	25526.6	1221.2	0.00221902	0.000252148	-0.000595642	0.000230796	0.000242404	0.00022128	0.00027613	0.000155941	0.000246816	0.000289907	-0.000816434	0.00077318	-7.88097	5.82803	5558
5.35955e-05	0.000561189	0.000102075	24302.7	1185.41	0.00263427	0.000263428	-0.000256882	0.00028111	-0.000415197	0.000234505	-2.16024e-05	3.8045e-05	-7.25073e-05	0.000321513	-4.7157e-05	0.000541832	-2.32978	1.09541	5492
5.38867e-05	0.000540865	8.26134e-05	26080.4	1220.22	0.00281209	0.000239833	-0.000251897	0.000259245	0.000269868	0.000261382	0.00017505	0.000183218	-0.000325071	0.000431943	-0.000104161	0.000481311	-1.58411	0.427069	5572
5.41794e-05	0.000609858	0.000167862	25047.4	1176.54	0.00279038	0.000261079	-0.00091479	0.000277269	-0.00012387	0.000261197	-2.39275e-05	8.48443e-05	-0.000428801	0.000591454	-0.000516458	0.000387723	-1.78394	0.594282	5688
5.44738e-05	0.000502745	2.91441e-05	25611.3	1205.64	0.00310098	0.000269098	-0.000707371	0.000247804	-8.28796e-05	0.000217154	8.90816e-05	0.000112256	-0.000170638	0.00066654	-0.000260582	0.000707635	-1.48293	0.779326	5511
5.47698e-05	0.00044978	2.66776e-05	27015.9	1261.46	0.00282279	0.000235526	5.11251e-05	0.000239263	-0.000612423	0.000216015	8.42907e-05	9.75357e-05	0.000802476	0.000459374	-0.000553199	0.0004099	-1.03271	0.846108	5604
5.50674e-05	0.00043121	2.03638e-05	26433.7	1222.78	0.00281234	0.000239571	-0.000309128	0.000224316	-5.24697e-05	0.000214872	1.68875e-05	8.94128e-05	0.000197474	0.000336878	-9.55785e-05	0.00039147	-1.30931	0.488327	5565
5.53665e-05	0.000583953	9.43596e-05	25313.6	1206.72	0.00293609	0.000263993	-0.000903597	0.000304314	-1.46575e-05	0.000221738	7.69584e-05	5.9919e-05	8.41282e-05	0.000305352	0.000159213	0.000388271	-1.70787	0.838841	5488
