# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.067498	0.00186187	1465.91	45.7136	0.00935956	0.0026471	-0.00281907	0.00265865	-0.00298076	0.00224489	0.00217728	0.00295761	-0.0052894	0.00402255	0.0708407	0.00264423	-1.81504	0.2259	7064
0.000592457	0.0665764	0.00192066	1515.06	47.1605	0.00887237	0.00261018	-0.000411532	0.00259501	-0.00111593	0.00229759	0.00225748	0.00311564	0.00603344	0.00410955	0.0676684	0.0027065	-1.52608	0.233477	7076
0.000595676	0.0668117	0.00199051	1594.98	49.6227	0.00271856	0.00261734	0.00137228	0.00263013	-0.00577279	0.00228973	-0.00122895	0.00278003	-0.0105771	0.00397769	0.0644294	0.00245334	-1.60617	0.219251	7034
0.000598913	0.0638419	0.0018902	1459.27	46.0042	0.00727304	0.00253333	0.00439106	0.00256877	-0.000517275	0.00223945	-0.00103539	0.0029446	0.00305731	0.00404279	0.0654884	0.0025451	-1.32625	0.196927	7085
0.000602167	0.071075	0.00226256	1442.84	45.8013	0.00662979	0.00268314	0.00290881	0.00271598	0.00350537	0.00234999	0.000833576	0.00307699	0.00190811	0.00410902	0.072946	0.00268739	-1.5233	0.204715	7077
0.000605438	0.0663584	0.00202505	1501.63	46.5413	0.0112461	0.00268598	-0.00202846	0.00258222	-0.000275641	0.00228856	-0.00237451	0.00304365	0.00112695	0.00411825	0.065423	0.00260093	-1.38696	0.219527	6942
0.000608728	0.0663468	0.00196495	1413.63	44.0261	0.00664501	0.00255202	0.00540561	0.00265647	0.00242273	0.00222906	0.00228315	0.00306448	-0.00100279	0.00411301	0.0660888	0.00250209	-1.24578	0.211395	7161
0.000612035	0.0633913	0.00177988	1511.67	46.8672	0.00937892	0.0024961	0.00171121	0.00255705	-0.00123946	0.00226657	0.00155325	0.00290233	-0.00635404	0.00411387	0.0640293	0.00258968	-1.61993	0.226567	7083
0.000615361	0.0654938	0.00190884	1489.19	45.9361	0.00879742	0.00254941	0.00348057	0.00260036	-0.00279617	0.00227808	0.00597211	0.00310059	0.00170368	0.0041535	0.0643997	0.00247372	-1.84829	0.223	7102
0.000618704	0.0636625	0.0018362	1404.78	44.4275	0.00546359	0.00257044	-0.000998794	0.00255207	0.00163815	0.0022464	-0.000106162	0.00298624	-0.00287673	0.00396755	0.0656362	0.00246442	-1.39777	0.212373	7015
0.000622066	0.0648197	0.00181575	1565.67	47.9903	0.00515112	0.0025974	-0.00100362	0.00259023	0.00118499	0.00215221	-0.000254302	0.00299275	-0.00962511	0.00396791	0.0665811	0.00258094	-1.60696	0.208171	7174
