# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00416355	0.000252991	9.56752e+07	4.11393e+06	0.0024074	0.000550624	-0.000986271	0.000575648	-6.72167e-05	0.000523345	-0.000150958	0.00143699	-0.00363082	0.00257517	0.00434668	0.00110688	-13.2991	12.715	9174
0.000157399	0.00394215	0.000224596	1.01075e+08	4.2057e+06	0.0029777	0.000556787	-0.000637727	0.000538542	0.00101641	0.000502202	-0.00107597	0.00138132	-0.00331289	0.00236922	0.00506446	0.00104699	-4.1263	12.2572	9255
0.000158254	0.00447086	0.000361184	9.9689e+07	4.13953e+06	0.00275959	0.000625334	-0.000863645	0.000540819	0.00011151	0.000526666	0.000475504	0.00146378	-0.000475648	0.00257727	0.00599611	0.00111603	-29.8197	16.7325	9311
0.000159114	0.00411852	0.000261698	9.76195e+07	4.04955e+06	0.00179354	0.000567915	-0.00111734	0.000551318	-0.000367075	0.000509901	0.000114887	0.00136781	-0.00319115	0.00261643	0.00653345	0.00102832	-14.8003	6.10531	9302
0.000159978	0.00465722	0.000397203	8.64027e+07	3.85479e+06	0.00153966	0.000614504	-0.000825699	0.000614713	0.000327366	0.000502326	0.000980084	0.00125522	0.000376347	0.00235861	0.00541333	0.0010357	-12.8193	6.84738	9253
0.000160848	0.00397818	0.000274147	1.00547e+08	4.11586e+06	0.00229733	0.00054596	0.000449814	0.000582803	-0.000627514	0.000471891	0.00302934	0.00138584	-0.0025287	0.0027226	0.00544811	0.000919201	-30.915	13.6727	9256
0.000161722	0.00406735	0.000215196	9.33565e+07	3.90899e+06	0.00259447	0.000560536	-0.000327642	0.000552803	-0.000742019	0.000507545	0.000920575	0.00138933	0.000470473	0.00263234	0.00438652	0.000992535	-9.77965	5.92177	9279
0.0001626	0.00423091	0.000375397	9.01406e+07	3.87114e+06	0.00221085	0.000549447	-4.00614e-05	0.000597894	-0.000298948	0.000502825	0.00102549	0.00162361	-0.00211399	0.00264882	0.00718648	0.00111127	-12.4108	10.08	9286
0.000163484	0.00381947	0.00017237	9.88367e+07	4.16573e+06	0.00191231	0.000534369	-0.000519187	0.00055334	0.00010748	0.000481865	0.00118202	0.00145608	-0.00209896	0.00218326	0.00593766	0.0010097	-20.8479	8.41277	9284
0.000164372	0.00446093	0.000462813	1.01044e+08	4.19481e+06	0.00124774	0.000596432	-0.000405041	0.000596375	0.00103701	0.000508886	-0.00114203	0.00147005	0.00289083	0.00268081	0.00435175	0.00106804	-24.1342	8.25524	9206
0.000165265	0.00427078	0.000366104	9.31699e+07	3.99365e+06	0.00329328	0.00054928	9.39483e-05	0.000608482	0.000208747	0.000500303	0.0016371	0.00147103	0.000244677	0.00242643	0.0046165	0.000958442	-6.04116	5.68582	9265
0.000166163	0.00459655	0.000380644	9.10866e+07	3.98703e+06	0.00320538	0.000619105	-0.00115757	0.00058659	-0.000216106	0.000515285	-0.00171586	0.00146899	0.00317746	0.00247778	0.00533418	0.00106467	-12.826	7.24811	9262
0.000167066	0.00394951	0.000182297	9.47616e+07	4.07712e+06	0.00291666	0.000545712	-0.000806086	0.000555045	-0.00018918	0.000494606	-0.000262739	0.00128777	-0.00429225	0.00263549	0.00742065	0.00110966	0.301048	7.13367	9294
0.000167973	0.00451009	0.000320316	9.10985e+07	3.97168e+06	0.00199506	0.000611357	-0.000596179	0.00056931	-0.000344408	0.000524819	0.00309163	0.00153346	-0.00188516	0.00260124	0.00741331	0.00110651	-21.0119	9.94067	9278
0.000168886	0.00451293	0.000234672	8.71362e+07	3.86203e+06	0.00203042	0.0005817	-0.00100009	0.000599766	0.000604772	0.000526025	0.000837411	0.00160661	0.00105591	0.00272067	0.0066006	0.00106152	-12.5564	11.3619	9269
0.000169804	0.0043329	0.000318578	1.00304e+08	4.18608e+06	0.00243656	0.000602888	-0.000182964	0.000570514	0.00090583	0.000496901	-0.0013707	0.0015709	7.93868e-05	0.0026109	0.0058007	0.00108625	-1.02862	8.16065	9268
0.000170726	0.00421228	0.000301008	9.80861e+07	4.16511e+06	0.00246136	0.00055767	-0.000806881	0.000574299	0.000485327	0.000519176	-0.000320353	0.0014645	0.000783264	0.00245448	0.0060641	0.00116736	-0.403759	6.64392	9263
0.000171654	0.00450326	0.000282004	8.89481e+07	3.87112e+06	0.00138628	0.000616177	0.000351874	0.000581041	0.00046986	0.000507906	0.00054946	0.00160029	-0.00253731	0.00231479	0.00625447	0.00101859	-22.0936	31.79	9248
0.000172587	0.00384964	0.000174332	1.00765e+08	4.2526e+06	0.00279474	0.000537388	-0.00052738	0.00054493	-0.000287702	0.000499158	-0.00141875	0.00133006	-0.00169407	0.00240666	0.0063933	0.000947791	-10.1574	6.78002	9230
0.000173524	0.00434732	0.000292191	9.09683e+07	3.96327e+06	0.00325962	0.000605345	-9.08453e-05	0.00056089	0.000106652	0.000507406	-0.0019154	0.00150777	-0.00334333	0.00238021	0.00485003	0.00104898	-2.72868	21.876	9269
0.000174467	0.00436629	0.000308004	1.00479e+08	4.26193e+06	0.00283996	0.000604144	-0.000322489	0.000565943	0.000872147	0.000506058	-0.00117996	0.00155769	-0.00186447	0.0027237	0.00441011	0.00103084	-4.1415	8.04952	9283
0.000175415	0.00376686	0.000171727	9.10075e+07	3.97812e+06	0.00219005	0.000541599	-0.00037811	0.000533007	-0.00081541	0.000485854	-0.000986403	0.00144733	0.0016008	0.00248657	0.0052744	0.000925183	-2.45694	6.74935	9273
0.000176368	0.00429244	0.000322317	9.03635e+07	3.92403e+06	0.00197265	0.000579519	-0.000554669	0.000592542	-0.000719621	0.000492942	0.000398319	0.00155335	0.00148436	0.00228113	0.00561525	0.00107974	-18.3074	12.5556	9243
0.000177326	0.00405834	0.000266002	9.21221e+07	3.89803e+06	0.00231401	0.000557606	0.000340709	0.000565092	0.000499752	0.000499689	0.000514253	0.00159521	-0.000531678	0.00266155	0.00593714	0.00103828	-67.0404	56.7543	9235
0.00017829	0.00398744	0.000187292	9.41843e+07	3.93473e+06	0.00232116	0.000542179	-0.000455255	0.000552044	-0.000230152	0.000510686	-0.00060805	0.00157673	0.000573519	0.00260599	0.00617408	0.0010602	-7.06925	11.584	9290
0.000179258	0.00404696	0.000190997	9.06164e+07	3.9557e+06	0.00268022	0.00055033	-0.000463718	0.000566345	0.000518478	0.000503582	-0.000894768	0.00153689	0.000668493	0.00259419	0.00633418	0.00103828	-9.61136	9.08605	9236
0.000180232	0.0040354	0.000223	9.28699e+07	3.9999e+06	0.00240751	0.000570703	-0.00136382	0.000549501	0.000342981	0.000491025	0.0026742	0.00153219	0.000923124	0.00288594	0.0044782	0.00108888	32.1711	20.4248	9299
