# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.74567e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.10823e-05	2.14749e-06	2.49939e+07	886755	0.000736139	7.38631e-05	-0.00027668	7.26852e-05	0.000176569	6.54454e-05	0.000386719	0.000267612	-0.000340571	0.000459384	-0.00023712	0.000363148	-156.422	80.9385	6771
1.58957e-05	0.000111281	5.99056e-05	2.37749e+07	840853	0.000772978	0.000116235	-0.000366018	0.000114869	4.24363e-06	7.42562e-05	-0.000151381	0.000229563	0.000199233	0.000540215	0.0004134	0.000542236	-43.4068	22.6742	6891
1.59821e-05	5.10357e-05	3.1736e-06	2.67334e+07	918178	0.0006343	7.44758e-05	-0.00034917	6.96765e-05	1.3751e-05	6.77952e-05	-6.29501e-05	0.000239151	-0.00034587	0.000526412	6.06655e-06	0.000559171	-120.139	60.9276	6784
1.60689e-05	7.45868e-05	1.57379e-05	2.50308e+07	870735	0.000768124	8.53121e-05	-0.000456747	9.38809e-05	3.412e-05	7.49061e-05	0.000194151	0.000325863	0.000270948	0.000563626	-0.00065785	0.00053106	-262.919	132.027	6846
1.61562e-05	7.12921e-05	1.26537e-05	2.4905e+07	871916	0.000717471	7.57e-05	-0.000272624	7.74009e-05	0.000233578	9.46122e-05	0.000283552	0.00018544	-0.000217551	0.000421541	0.000302142	0.000460206	-90.8937	50.4161	6876
1.6244e-05	5.99516e-05	9.24778e-06	2.52967e+07	895029	0.000747167	8.60592e-05	-0.00018077	7.2882e-05	-9.88557e-05	6.85927e-05	0.000283964	0.000266887	-0.000771702	0.00079838	0.000790009	0.00065219	-42.885	60.5769	6859
1.63322e-05	6.3276e-05	8.50318e-06	2.63214e+07	909838	0.000600637	7.52073e-05	-0.000255717	8.25107e-05	-1.62182e-05	7.71988e-05	7.80827e-05	0.000172969	-0.00100322	0.000537784	0.000129088	0.000437143	-145.413	70.4553	6857
1.6421e-05	9.7001e-05	2.6946e-05	2.67393e+07	923146	0.000733706	0.000101148	-0.000119808	0.000105755	-5.1052e-05	8.26958e-05	-0.000136038	0.000260705	-0.000596346	0.000658285	-0.000252973	0.000550378	-116.054	119.7	6854
1.65102e-05	8.0076e-05	1.9584e-05	2.70484e+07	912590	0.000737805	8.3919e-05	-0.000264708	9.27405e-05	0.000107143	8.87813e-05	0.00027633	0.000283755	0.000313376	0.000477259	-0.000370933	0.000437932	79.2619	124.984	6790
1.65999e-05	5.91459e-05	5.24105e-06	2.43543e+07	857948	0.000636859	7.89472e-05	-0.000377085	7.60346e-05	-5.07392e-05	7.31249e-05	4.81062e-05	0.000146242	0.000308154	0.000711966	-1.04527e-05	0.000543739	-331.183	240.041	6794
1.66901e-05	5.79018e-05	4.96862e-06	2.51663e+07	880041	0.000746068	7.8503e-05	-0.000397564	7.59233e-05	7.88933e-05	7.08376e-05	7.43121e-05	0.000308234	-0.000676844	0.000554784	0.000173357	0.000590305	-409.224	291.611	6804
1.67808e-05	5.31929e-05	4.19925e-06	2.36545e+07	843601	0.000548759	7.37068e-05	-0.000193564	7.4992e-05	3.62711e-05	6.66058e-05	1.90291e-05	0.000245363	-0.000536457	0.00037304	0.000551456	0.000433432	-349.392	198.474	6858
1.6872e-05	5.63124e-05	3.52702e-06	2.44781e+07	874079	0.000580222	7.30938e-05	-0.000199265	7.94859e-05	4.18626e-05	6.94719e-05	-1.03266e-05	0.00024423	0.000445912	0.000555481	0.000663898	0.0005378	-146.742	86.578	6821
1.69636e-05	0.000108587	4.42269e-05	2.48613e+07	882969	0.000773719	0.000118759	-0.000275917	0.000104758	0.000140076	8.23655e-05	-0.000139295	0.000178052	-8.80154e-05	0.000398647	-0.000241939	0.000332387	-373.745	190.249	6801
1.70558e-05	5.38197e-05	4.24887e-06	2.50201e+07	881711	0.00071517	7.6473e-05	-0.000334641	7.19838e-05	-9.60549e-05	6.86308e-05	2.48329e-05	0.000238365	-0.00021462	0.000525394	0.000266706	0.000432503	122.186	112.035	6812
1.71485e-05	5.31708e-05	3.09021e-06	2.53329e+07	880516	0.000643366	7.44113e-05	-0.000228192	7.46875e-05	5.94464e-05	6.54172e-05	-0.000107278	0.000204441	-0.000428714	0.000638283	0.000386144	0.000472454	-71.6695	40.0964	6891
1.72416e-05	5.20569e-05	3.4249e-06	2.56861e+07	898331	0.000746781	7.33466e-05	-0.000183735	7.4835e-05	-2.64077e-05	6.5313e-05	3.41157e-05	0.000236836	-6.66695e-05	0.000371972	0.000143943	0.000294472	-55.2649	40.9384	6804
1.73353e-05	8.56862e-05	3.43499e-05	2.54475e+07	892339	0.000689823	8.76159e-05	-0.000145959	0.000104809	-3.11595e-06	7.92162e-05	1.50795e-05	0.000288165	-0.000125155	0.000615354	0.00058816	0.000328737	-563.128	380.413	6861
1.74295e-05	5.89288e-05	7.54692e-06	2.55316e+07	889926	0.000585906	7.12921e-05	-0.000201132	7.94403e-05	-6.19234e-05	7.69997e-05	0.000205956	0.000177406	-0.000889088	0.000581207	0.000811854	0.000567525	-21.9063	96.8098	6794
1.75242e-05	6.06888e-05	9.31562e-06	2.59199e+07	900882	0.000514127	8.47742e-05	-0.000196538	7.77061e-05	-4.83542e-05	6.866e-05	-0.000136212	0.000256038	-0.000713	0.000772012	-0.000362735	0.000639006	-184.654	137.282	6761
1.76194e-05	5.33716e-05	4.19744e-06	2.50864e+07	881008	0.000659324	7.52319e-05	-0.000292435	7.3521e-05	-4.97286e-05	6.76113e-05	-0.000197775	0.000182238	0.000746463	0.000376505	0.000354686	0.000392923	-101.597	68.4352	6807
1.77151e-05	5.32845e-05	4.13469e-06	2.66581e+07	905483	0.000846698	7.15922e-05	-0.000185867	7.20737e-05	5.12362e-05	7.11989e-05	0.000197419	0.000295881	7.08683e-05	0.000635246	-0.000368456	0.000473976	-236.801	213.427	6890
