# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000174113	8.1454e-06	3340.86	299.573	0.000439288	0.000157956	0.00028196	0.000157733	1.59353e-05	0.000136102	4.99786e-06	7.54819e-06	3.21803e-05	2.96415e-05	0.000200894	2.28023e-05	-0.363621	0.123189	5102
3.55297e-05	0.000182305	1.09829e-05	3139.95	284.044	0.000652614	0.000160818	-0.000206598	0.00016139	-0.000108551	0.000140607	-8.21086e-07	1.76737e-05	-1.90892e-05	1.16694e-05	0.000191742	1.15984e-05	-0.433015	0.150326	5091
3.57227e-05	0.000212157	3.41916e-05	3446.2	304.684	0.000805035	0.000186023	6.85059e-05	0.000180886	0.000264885	0.000126878	-4.40439e-05	5.66798e-05	3.13422e-05	2.21681e-05	0.000211869	3.01061e-05	-0.897211	0.487461	5087
3.59168e-05	0.000185921	8.21214e-06	3211.29	289.2	0.000682286	0.000164321	0.000192475	0.000163586	-0.00016452	0.00013688	-1.08952e-05	1.09274e-05	-2.41807e-05	2.33196e-05	0.000191327	9.73424e-06	-0.443671	0.181362	5133
3.61119e-05	0.000170568	6.59751e-06	3733.5	315.013	0.000651834	0.000154286	0.000170953	0.000154559	2.46181e-05	0.000137236	-5.79264e-06	7.30434e-06	8.82826e-06	8.60302e-06	0.000171175	7.75803e-06	-0.350425	0.100508	5133
3.63081e-05	0.00016904	7.98371e-06	2863.91	272.306	0.000935891	0.000159162	-0.000111247	0.000154659	0.000140687	0.000132228	-1.68087e-05	1.40041e-05	1.7274e-05	1.674e-05	0.000175856	9.95006e-06	-0.339026	0.105467	5064
3.65054e-05	0.000189249	1.3809e-05	3315.65	296.801	0.000470744	0.000168699	5.78893e-05	0.000163725	-1.71151e-05	0.000141076	5.2595e-06	8.58085e-06	8.66561e-07	1.99698e-05	0.000182989	1.31167e-05	-0.450473	0.138717	5043
3.67038e-05	0.000194138	2.02256e-05	3255.7	286.734	0.000613947	0.000155715	-0.00015682	0.000179402	-4.18212e-05	0.000134477	2.365e-05	1.27166e-05	-2.01786e-06	2.35817e-05	0.000164466	2.02034e-05	-0.336879	0.254571	5216
3.69032e-05	0.000184306	8.86911e-06	3134.06	291.681	0.000733488	0.000165269	0.000192322	0.000156317	0.000154837	0.000140671	1.10739e-05	3.82791e-05	5.50859e-06	2.13186e-05	0.000164874	2.94669e-05	0.152821	0.305833	5156
3.71037e-05	0.000188001	1.15269e-05	3397.33	301.554	0.000721668	0.000166841	-7.0338e-05	0.000163836	-0.000133616	0.000138585	-1.85703e-05	1.44528e-05	4.64156e-06	1.12178e-05	0.000194176	1.48544e-05	-0.468031	0.126949	5093
3.73053e-05	0.00019265	1.36088e-05	3162.32	288.482	0.000577979	0.000164908	0.00024205	0.000160365	-3.83981e-05	0.000145062	9.01632e-06	9.27338e-06	2.08802e-06	1.02767e-05	0.000197462	1.53147e-05	-0.400048	0.104177	5216
3.7508e-05	0.000177757	1.10418e-05	3313.03	293.324	0.000359587	0.000155196	0.000170666	0.000165032	-0.000211143	0.000131859	2.08693e-06	1.7559e-05	-1.90223e-08	2.07152e-05	0.000182164	1.1272e-05	-0.459738	0.14552	5183
3.77118e-05	0.000164963	6.16969e-06	3468.93	298.826	0.000835098	0.000150736	1.37014e-05	0.000157038	4.19767e-05	0.000133052	4.37225e-07	1.04863e-05	-1.78387e-06	9.95358e-06	0.00015026	1.48848e-05	-0.53611	0.219437	5071
3.79167e-05	0.00018931	2.874e-05	2689.7	268.095	0.000593582	0.000149858	0.00013205	0.000156395	0.000253446	0.000164862	-1.90987e-05	3.22174e-05	-5.22818e-05	3.89812e-05	0.000191151	1.86936e-05	-1.15516	0.634327	5115
3.81227e-05	0.000171047	7.38138e-06	3272.59	295.273	0.000661438	0.000156873	7.7572e-05	0.000154493	-0.000177877	0.000134474	5.71301e-06	7.99285e-06	-3.89529e-06	1.00567e-05	0.000179587	8.04882e-06	-0.416142	0.132945	5145
3.83298e-05	0.000172799	7.95866e-06	2803.57	265.159	0.000834792	0.000157495	0.00019988	0.000155763	-6.28687e-05	0.000134913	-2.16733e-05	1.00439e-05	1.70712e-05	1.05218e-05	0.000171509	8.35345e-06	-0.137036	0.137414	5139
3.8538e-05	0.000167056	7.65513e-06	2946.56	276.997	0.000721318	0.000149281	8.77336e-05	0.000157476	-0.000174628	0.000131983	-8.19836e-06	8.57047e-06	-4.48616e-06	1.6882e-05	0.000176572	1.06507e-05	-0.27968	0.123795	5184
