# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0942324	0.00236897	12367.8	475.047	0.00697219	0.00297629	-0.000633515	0.00290842	-0.0052422	0.00249365	0.00259058	0.00355467	-0.00162492	0.00549841	0.0982093	0.00301817	-1.10568	0.342668	8011
0.00078239	0.0963624	0.00239019	12464.6	478.785	0.00258033	0.00297167	0.00529742	0.00293511	-0.00284889	0.00256779	0.00339452	0.00378403	-0.00131584	0.00538186	0.0959412	0.00295869	-1.40509	0.282098	8022
0.000786641	0.0991904	0.00241238	11765.5	459.697	-0.00242548	0.00296334	-0.00317528	0.00302388	-0.00225021	0.00257922	0.000143061	0.00371338	-0.00224667	0.00544836	0.101972	0.00305793	-0.771594	0.179475	8077
0.000790915	0.0895696	0.00223709	12725	479.014	-0.00075516	0.00285996	0.00176962	0.00284856	-0.00100442	0.00245703	-0.00305954	0.00363975	-0.00318681	0.00536231	0.0915243	0.00291001	-1.09565	0.191602	8029
0.000795212	0.0967196	0.00237391	11643	442.676	0.00112977	0.00292317	-0.000991648	0.00294532	0.00408226	0.00257863	0.00409469	0.00374791	0.000600279	0.00513574	0.094061	0.00300416	-0.564243	0.190945	8110
0.000799533	0.0954833	0.00238148	11992	460.253	-0.00433772	0.00299687	-0.00496555	0.00292896	-0.00273755	0.00249105	-0.00489759	0.00358672	0.00171916	0.00544036	0.0966209	0.00304486	-0.87332	0.243936	8040
0.000803877	0.0966288	0.00238976	11196.2	441.748	-0.000654997	0.00297068	-0.00442711	0.00291215	0.0024415	0.00258978	-0.00263538	0.0035993	-0.00121559	0.00549437	0.0979938	0.00300837	-1.21472	0.323615	8054
0.000808245	0.0887786	0.00223144	12454.5	476.549	-0.00113856	0.00284568	-0.00432979	0.00285147	-0.00102378	0.00242797	0.00134753	0.00365996	0.000541337	0.00545143	0.0917312	0.00288254	-1.57375	0.537738	8032
0.000812636	0.0958584	0.00232892	11868.4	451.702	0.00668382	0.00299908	-0.00811899	0.00292221	0.00160238	0.0025159	0.00327635	0.00371304	0.00948661	0.00566284	0.0986821	0.00300677	-1.23334	0.282254	8036
0.000817051	0.0963703	0.00243921	12586.9	481.634	-0.00427745	0.00296594	0.00456325	0.00300072	0.0013655	0.00247902	0.00101276	0.00368552	0.00401724	0.00544788	0.0974417	0.00302614	-1.00275	0.200645	8054
0.00082149	0.0931978	0.00227541	11775.1	457.219	-4.27187e-05	0.00289735	0.00486552	0.00288262	0.00343246	0.00254072	0.00121882	0.00369919	-0.00640176	0.00541612	0.0947611	0.00295952	-1.01457	0.206868	8054
0.000825954	0.0968288	0.00240925	11612	455.464	0.00697391	0.00295905	0.00305205	0.00298221	-0.00378682	0.00254003	-0.00262402	0.00364056	0.00603198	0.00542352	0.0959891	0.0030644	-1.27061	0.239512	8039
0.000830441	0.0984794	0.00236085	11704	453.152	-0.00158354	0.00300751	-0.00204435	0.00297083	0.00260536	0.00254013	0.000259197	0.00369198	-0.00272303	0.00552735	0.102454	0.00312243	-1.10913	0.36014	8104
0.000834953	0.0983129	0.00241084	11259.4	444.548	0.000380956	0.00296111	0.00114274	0.0030545	0.000756987	0.00253058	-0.000865557	0.00357374	0.00298729	0.00540211	0.100466	0.00303028	-1.00073	0.390894	8032
0.00083949	0.0912308	0.00228932	12066.3	470.187	-0.00385551	0.00284306	0.00211605	0.00291234	-0.000654616	0.00249156	-0.00198442	0.00372169	0.010047	0.00557572	0.0915206	0.00301046	-1.3382	0.256189	8019
0.000844051	0.0942473	0.00232038	11963	468.656	0.00250261	0.00288913	0.0030606	0.00294551	0.000278076	0.00254645	0.00320518	0.00373671	0.00198254	0.00555757	0.0962075	0.00295338	-1.26482	0.218861	8025
0.000848637	0.0938591	0.00234627	12534.4	467.456	0.00273505	0.00288056	-0.000187562	0.00292963	0.00162163	0.00252994	-0.00146951	0.00359787	-0.00871136	0.00539085	0.0931591	0.00296456	-0.295184	0.271868	8070
0.000853248	0.0954877	0.00234933	12030	465.02	0.00995105	0.00300068	-0.000220203	0.00296124	0.00127663	0.00248967	0.00379069	0.00360715	0.00653912	0.00551013	0.0985647	0.00301234	-0.903448	0.244982	7970
0.000857884	0.0933987	0.00237203	12101.2	466.082	0.00246846	0.00295055	-0.00184089	0.00293192	0.00283617	0.00246153	0.00135111	0.00379167	0.000292804	0.00553177	0.0965172	0.00303126	-0.70514	0.191538	8003
0.000862545	0.0967825	0.00240066	12262.9	466.997	0.00365032	0.00290384	0.00088412	0.00301096	-0.00164342	0.00254943	-0.00562088	0.00368877	0.00202665	0.00546415	0.0990457	0.00292848	-0.735408	0.252626	8073
0.000867231	0.0948937	0.00227969	11359.8	444.366	0.00394506	0.00295706	0.00226531	0.00286144	-0.0034297	0.0025695	0.00383758	0.00364545	0.00891759	0.00556086	0.0955184	0.00297924	-0.50515	0.223958	8071
0.000871943	0.0949258	0.00239144	11991.4	454.479	0.0023788	0.00296504	-0.00205058	0.00291673	-0.00248386	0.00253098	0.00129146	0.00362712	0.00101118	0.00537645	0.0982557	0.00308855	-0.151266	0.470238	8016
0.00087668	0.0947421	0.00232721	12459.8	473.706	-0.00198412	0.00300313	-0.00108801	0.00287375	-0.00208891	0.00252867	0.00498364	0.00372767	-0.00537647	0.00555431	0.0985935	0.00301633	-1.35307	0.295844	8012
0.000881444	0.0967637	0.00230913	11625.4	458.32	0.0100012	0.00297763	-0.00303168	0.00296029	-4.39169e-06	0.00254436	0.00122903	0.00362154	0.00346479	0.00527866	0.09653	0.00309989	-1.07933	0.256098	8032
0.000886233	0.0942758	0.00238033	12241.6	475.203	0.00745185	0.0029175	-0.00119227	0.0029465	9.44651e-05	0.00250352	-0.00415707	0.00372185	0.0038105	0.00525305	0.0939231	0.00303012	-1.07495	0.250195	8042
0.000891048	0.0957389	0.00231481	11452.9	447.267	0.00275072	0.00297684	0.00487776	0.00290233	-0.00590002	0.00257047	-0.00505088	0.00361706	-0.0142395	0.00548324	0.0959996	0.00296645	-0.946255	0.272851	8019
0.000895889	0.0957315	0.00237053	11949.6	460.914	-6.72594e-05	0.00295531	0.00241486	0.00298526	-0.00116804	0.00250054	-0.00152704	0.00363613	-0.0019685	0.00538809	0.100506	0.00302855	-1.35685	0.381475	8019
0.000900757	0.0976023	0.00245733	12198.3	463.138	0.00681984	0.00291635	-0.00274492	0.00301411	-0.00480861	0.00257553	-0.00403968	0.00371549	-0.00401375	0.00546737	0.0947946	0.00309821	-0.758133	0.198514	8063
0.000905651	0.0944645	0.00237904	11939.6	448.948	0.00303201	0.00302225	0.00369766	0.00283682	-0.00145472	0.00250407	0.00244244	0.00359017	0.00343936	0.0053628	0.0947664	0.00296789	-1.24043	0.234479	8063
0.000910571	0.0986027	0.00243804	12035.2	462.182	-0.00114196	0.00297137	0.00343745	0.00300385	-0.00233309	0.00254609	0.00143044	0.00367729	-0.00108508	0.00533824	0.0952299	0.00287862	-0.761337	0.189388	8111
0.000915519	0.0989477	0.00240908	11940.2	462.277	0.00471818	0.00302554	-0.00188649	0.00299551	0.000634306	0.00255497	-0.00898996	0.00374406	-0.00256733	0.00569663	0.0977826	0.0030592	-0.899269	0.202083	8033
0.000920493	0.0955252	0.00233745	11971.2	463.218	-0.00309378	0.00298484	-0.00603478	0.0029152	-0.00243202	0.00254539	0.00314438	0.00369801	0.0011681	0.00557416	0.0945232	0.00302916	-1.05554	0.222131	8004
0.000925494	0.0992971	0.00245411	11692.8	451.361	0.00018395	0.00300456	-0.00135004	0.00303599	0.00128182	0.00255156	0.000641902	0.00374287	0.00106757	0.0054738	0.100077	0.00302533	-1.06118	0.204129	8030
0.000930523	0.0922305	0.00227635	11579.9	449.39	0.00471175	0.00288587	0.00448128	0.00288335	-0.0052393	0.00249334	0.00418972	0.00362789	-0.00287179	0.00545147	0.0923352	0.00286542	-0.648447	0.302736	8075
0.000935578	0.0956168	0.00230885	11694.7	447.305	1.96988e-05	0.00299468	-0.0023989	0.00290335	0.00244572	0.00246892	0.00594143	0.00366847	-0.00173146	0.00563179	0.0965361	0.0030292	-1.06929	0.17482	8147
0.000940662	0.0941054	0.0023202	12693.2	478.568	0.000357446	0.00296215	0.000748827	0.00292888	0.000860656	0.00246041	0.00171812	0.00365053	0.000789252	0.00563221	0.0918847	0.00305052	-1.08577	0.205982	8049
