# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0600362	0.0021352	21261.2	803.863	0.0116333	0.00234608	0.00161723	0.0022906	0.000507741	0.00198632	0.005962	0.00232229	-0.0053122	0.00567158	0.0639821	0.00388455	-1.51706	0.219208	8170
0.000592457	0.0619877	0.00192965	19606.3	773.063	0.00678706	0.00235221	0.00356559	0.00227368	-0.00209144	0.00207781	0.00191422	0.0022951	-0.000618774	0.00585059	0.0742024	0.00401032	-1.25243	0.271133	8259
0.000595676	0.060798	0.00214607	20587	794.175	0.0116179	0.00231435	0.00404946	0.00229723	-0.00118626	0.00202897	-0.000384235	0.00217626	-0.00478366	0.00585995	0.067369	0.00393145	-1.33543	0.202664	8242
0.000598913	0.062306	0.00219514	20301.2	771.516	0.0114027	0.00238262	0.00354984	0.00235361	0.002076	0.00199427	0.000823608	0.00230549	-0.001511	0.00570102	0.0744629	0.00389538	-1.87956	0.282502	8201
0.000602167	0.0624371	0.00208424	21274.5	821.667	0.00995784	0.00241401	-0.00110457	0.00233537	-0.00184053	0.00199275	0.000204619	0.00228041	-0.00794022	0.0058121	0.0632663	0.00396672	-1.83975	0.220249	8189
0.000605438	0.0621018	0.00214337	21852.5	811.366	0.0109785	0.00233814	0.00378977	0.0023532	0.00407793	0.00200941	0.00091367	0.0023423	0.00264643	0.00605302	0.0695805	0.00403757	-1.34841	0.43645	8256
0.000608728	0.058429	0.0018319	20135.6	781.181	0.00749903	0.00229807	0.00740465	0.00220999	0.00445302	0.00201078	0.00143532	0.00222974	-0.00882155	0.00577105	0.0642929	0.00395127	-1.48362	0.204027	8225
0.000612035	0.0639028	0.00217315	22001.5	844.877	0.0131274	0.00234661	0.00276882	0.00235236	-0.000843307	0.00214156	-0.00312893	0.00228805	-0.0079332	0.00588983	0.0693705	0.00393108	-1.49622	0.302272	8176
0.000615361	0.059336	0.00189305	20526.9	784.151	0.00926804	0.00229936	0.00113267	0.00230509	0.000241065	0.00199801	0.00365916	0.00223267	0.0109342	0.00576289	0.0759489	0.0039732	-1.69702	0.256821	8136
0.000618704	0.0594429	0.00182575	21038.1	801.933	0.0139126	0.0022504	0.00147024	0.00233969	0.00146752	0.00196761	-0.000389893	0.00232069	-0.00196629	0.00591894	0.0692071	0.00406553	-1.84213	0.289855	8246
0.000622066	0.0622207	0.00200789	18679.2	745.993	0.00778826	0.00233857	0.00270178	0.00234796	-0.00106687	0.00202752	0.000422368	0.00227884	0.00364696	0.00587503	0.0709503	0.00404146	-1.43835	0.31612	8250
