# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0950385	0.00246731	844.959	21.3157	0.00409548	0.00314944	-0.000557331	0.00314458	0.00258329	0.00266406	-0.0017803	0.00345358	0.00439933	0.00458764	0.0935747	0.00303019	-1.25819	0.162045	7070
0.000718167	0.0910226	0.00227984	877.523	22.1009	0.00211592	0.00309204	0.0010772	0.00301649	0.000729311	0.0026532	0.00616854	0.00349931	-0.00189495	0.0045455	0.0929232	0.00300797	-1.17956	0.166533	7090
0.000722069	0.0904833	0.0023175	842.669	20.8466	0.00413737	0.00308162	0.00431601	0.00302627	0.00459378	0.0026741	0.00524296	0.00343895	-0.00131444	0.00450713	0.0941097	0.00305876	-1.07452	0.153822	7017
0.000725992	0.0923723	0.00231001	870.97	22.064	0.00386779	0.00314047	2.2611e-05	0.00308756	-0.00257182	0.00262756	-0.00178091	0.00342808	-0.00312421	0.0046905	0.0950868	0.00310925	-1.26072	0.170148	7030
0.000729936	0.0924131	0.00234942	880.105	22.7068	0.00684684	0.00316842	-0.00276923	0.0030882	-0.00156838	0.00260715	0.000792215	0.00352911	0.0023689	0.00467034	0.0896467	0.00297124	-1.3867	0.165922	7012
0.000733902	0.0906463	0.0023276	886.368	22.4544	0.0074196	0.00304363	0.00863748	0.00305073	0.0053423	0.00270401	-0.00188277	0.00353805	-0.00354358	0.00442916	0.0919524	0.00304195	-0.9635	0.159959	7005
0.00073789	0.0914619	0.00243299	880.281	22.6304	-0.00252953	0.00310365	-0.00277762	0.00301436	-0.00181108	0.00270743	0.00270314	0.00346217	-0.00207108	0.00457557	0.0921061	0.00301667	-1.11272	0.152305	7028
0.000741899	0.0981357	0.00249834	891.062	22.7039	-0.000472281	0.00320967	-0.000122833	0.00321371	0.00246437	0.00274328	0.000357336	0.00359121	0.00720259	0.00463578	0.0961498	0.00320741	-1.29053	0.16745	6977
0.00074593	0.0937467	0.00244643	824.02	20.9108	0.0117222	0.00324997	-0.0055682	0.00309931	0.00321371	0.00259285	-0.00211452	0.00344913	-0.000225783	0.00438957	0.0933714	0.00314167	-1.43413	0.174283	6972
0.000749982	0.0908336	0.00238228	868.011	21.9722	0.00565482	0.00305197	0.00381543	0.0030489	0.00331297	0.00266404	-0.0031136	0.00330121	-0.00822449	0.00434331	0.0904414	0.00303889	-1.18453	0.173977	7071
0.000754057	0.093128	0.00250831	853.713	21.4853	0.00620874	0.00314074	0.00616465	0.00310015	-0.00113877	0.00267743	-0.00547542	0.00350198	-0.00347833	0.00448271	0.090928	0.00302836	-1.01445	0.153048	6994
0.000758154	0.0907125	0.00242585	870.919	22.2172	0.00705445	0.00312321	-0.000699108	0.00299298	-0.00102858	0.00269644	-0.00129725	0.0034278	0.00108204	0.00442364	0.0917153	0.00305819	-1.08034	0.160335	6987
0.000762273	0.092547	0.00242017	825.465	21.0184	0.00357432	0.0031067	-0.00423671	0.00311749	0.00500288	0.00259009	0.00698431	0.00349461	0.00282053	0.00450719	0.0952453	0.00301997	-1.198	0.15845	7102
0.000766415	0.0961351	0.0025596	873.609	22.1626	0.0117513	0.00318257	0.00153037	0.00314411	-0.00122017	0.00270366	0.0023965	0.00340167	0.00139864	0.00444947	0.0964727	0.00302517	-1.35022	0.163311	7038
0.000770579	0.0927352	0.00244268	874.201	21.8854	-0.00079301	0.00308561	-0.00227042	0.00319004	-0.0014198	0.00261264	-0.000267857	0.00337316	0.00768357	0.00459102	0.0933034	0.00312828	-1.10406	0.150806	6999
0.000774766	0.0946935	0.00254869	864.078	21.6183	0.00554803	0.00316578	-0.000629939	0.00312774	0.00310836	0.00264967	0.0033912	0.00359664	0.00761336	0.00460012	0.0965578	0.00319118	-1.16857	0.156361	7065
0.000778975	0.095652	0.0024927	838.8	21.6981	0.00380321	0.00314964	0.0015042	0.0032024	0.00109247	0.00267108	-0.00968825	0.003416	0.00235932	0.00440868	0.0976633	0.00315189	-0.901286	0.168862	7011
