# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0758151	0.00216238	150318	6442.74	0.00975563	0.00251232	0.00235447	0.00243804	-0.00158891	0.00216271	7.33325e-05	0.00242527	0.00470983	0.0066427	0.0828553	0.00437009	-2.34584	0.72195	8957
0.000718167	0.0780189	0.00219543	149760	6306.25	0.0022847	0.00259813	-0.000710855	0.00243067	-0.00106099	0.00217161	0.000583615	0.00240041	0.00114645	0.00668797	0.100181	0.00452315	-1.62489	0.616399	8989
0.000722069	0.0793257	0.00249306	159828	6637.84	0.00166768	0.00254889	0.000686789	0.0025282	0.00142865	0.00218858	0.00102682	0.00255355	-0.00172981	0.00681461	0.0861603	0.00439424	-1.3566	0.590302	8982
0.000725992	0.0806405	0.00252275	141539	6073.2	0.00759787	0.00259387	0.00384125	0.00255567	-0.00187301	0.00218521	0.00119358	0.00246861	0.00179286	0.00658984	0.0967242	0.00439225	-1.4408	0.313284	8947
0.000729936	0.0797179	0.00229242	148660	6298.59	0.0058392	0.00256392	0.00201679	0.00249243	0.00309495	0.00223408	0.00255304	0.00249926	0.00165744	0.00665065	0.0913412	0.00431975	-1.30253	0.287463	8974
0.000733902	0.0761372	0.00221469	152735	6271.5	0.00865646	0.00254239	0.000623998	0.00242077	-0.000305393	0.00218681	0.0013313	0.002416	0.000679418	0.00672163	0.0912653	0.00431658	-0.813434	0.386685	8906
0.00073789	0.0777739	0.0022153	161048	6745.5	0.00308221	0.00252785	-0.00428562	0.00246706	-0.0010288	0.00220188	0.00442754	0.0025408	0.00670681	0.00673511	0.0923324	0.00446738	-0.937883	0.470832	8985
0.000741899	0.0806129	0.00222692	150797	6391.97	0.00688612	0.00252217	-0.00134871	0.00257236	0.00337873	0.0022399	0.0023847	0.00264359	-0.00322336	0.00677434	0.0978666	0.00441874	-1.08458	0.282765	8964
0.00074593	0.0836472	0.00235045	149313	6286.1	0.00821185	0.00257955	0.00442498	0.00259824	-0.00272033	0.00229665	0.00269324	0.00244186	-0.00197532	0.00659448	0.0937799	0.00441367	-1.8167	0.379551	8959
0.000749982	0.079822	0.00229618	153279	6415.87	0.00839055	0.00257681	0.00209907	0.00250012	-0.0027264	0.00218743	-0.00209941	0.00251563	0.00777272	0.00664693	0.0946032	0.0044289	-1.48782	0.509324	9036
0.000754057	0.0782618	0.00214074	153811	6566.72	0.0118743	0.0025081	-7.03246e-05	0.00253839	-0.000462061	0.00219065	0.00237394	0.00247911	-0.00584804	0.00663233	0.0878612	0.00438704	-0.892032	0.386053	8928
0.000758154	0.0808223	0.00234219	158158	6447.18	0.00791503	0.00260454	0.00307198	0.00253664	0.000475797	0.0021767	-0.000959167	0.00252824	0.0121483	0.00693565	0.0996447	0.00451222	-1.60616	0.558886	9007
0.000762273	0.0797254	0.00236795	145769	6173.91	0.00704538	0.00258854	0.00158223	0.00255674	0.00220179	0.00213903	0.00509107	0.00247097	-0.0133568	0.0067754	0.0911692	0.00441474	-1.32302	0.303415	8957
0.000766415	0.0771711	0.00236843	150592	6321.15	0.00774189	0.00252277	-0.000184053	0.00248816	0.00193923	0.00218727	-0.000994432	0.0025778	0.00331184	0.0066343	0.0923655	0.00436	-0.66355	0.233483	8906
0.000770579	0.076933	0.00215857	143261	6003.82	0.00901525	0.0025394	2.12412e-05	0.00249717	-0.00311524	0.00212339	0.00172023	0.00245896	0.0214971	0.00677869	0.0895779	0.00442304	-1.67721	0.52683	8953
0.000774766	0.0805909	0.00236358	160295	6456.46	0.0064134	0.00253761	-0.000334182	0.00257795	-0.0059769	0.00219371	-0.00284326	0.00251806	0.00678195	0.00687954	0.0886439	0.00446324	-0.905314	0.264442	9010
0.000778975	0.0803944	0.00227233	164566	6610.77	0.0100845	0.00260236	0.00240656	0.00249476	0.000116066	0.00222269	0.00179764	0.00259652	-0.00100657	0.00666611	0.0939748	0.00441417	-1.32084	0.377732	8967
0.000783208	0.0775287	0.00229717	157228	6465.78	0.0120877	0.00254944	0.00213821	0.00246437	0.00363561	0.00218456	-0.000379219	0.00236873	0.00181118	0.00680271	0.0856512	0.00435597	-0.716269	0.288414	8939
0.000787463	0.0778229	0.00223974	154061	6461.83	0.0041272	0.0025039	-0.000766341	0.00250143	-0.00120788	0.0022031	-0.00448688	0.00251315	0.00649746	0.00656536	0.0940764	0.00433718	-0.854842	0.306224	8963
0.000791742	0.0782016	0.00244182	156245	6399.51	0.00421554	0.00256601	0.00157615	0.00246727	-0.000970524	0.00220594	-0.000399752	0.00249209	0.00277949	0.00668201	0.0872681	0.00437607	-0.65511	0.240601	8926
0.000796043	0.0768962	0.00219571	154490	6409.04	0.010639	0.00250927	0.000978719	0.0024503	-0.000357347	0.00222044	-0.000932076	0.00255959	0.00218578	0.00704078	0.0854472	0.00423444	-0.646332	0.488787	8928
0.000800368	0.0776855	0.00235008	146008	6237.67	0.00900696	0.00252593	0.00115488	0.00247191	0.000669583	0.00221825	0.00502244	0.00243092	0.00531325	0.00667639	0.0880009	0.0045845	-1.08449	0.210991	8928
0.000804717	0.0765978	0.00207773	146738	6267.51	0.00833416	0.00246949	0.00181941	0.00247761	0.000768811	0.00220429	0.00241103	0.00255088	-0.000990336	0.0065715	0.0849663	0.00436068	-1.5467	0.495961	8966
0.000809089	0.0799842	0.0022452	164565	6656.26	0.00820268	0.0025661	0.00174655	0.00249255	-0.000511511	0.00223566	0.00425373	0.00252688	0.00410571	0.00681793	0.0953175	0.00443214	-0.0882189	0.816872	8994
0.000813485	0.0793262	0.00232444	155867	6426.36	0.00924924	0.00254867	0.00301276	0.00247305	-0.00156529	0.00226202	-0.00358107	0.00240036	-0.00707953	0.00663125	0.0919796	0.00440692	-1.57339	0.480483	8953
0.000817905	0.074084	0.00207843	157384	6467	0.00356472	0.00247991	0.000703983	0.00239997	-0.000200075	0.00216771	0.00164051	0.00240186	-0.00792313	0.00687121	0.0828822	0.00423026	-0.968636	0.238622	8930
0.000822349	0.0806545	0.0021511	153158	6469.33	0.00900015	0.00261163	-0.00449089	0.0024959	-0.00250869	0.00224196	0.00528222	0.00260335	-0.00680982	0.00679132	0.0897942	0.00446973	-1.40609	0.381225	8927
0.000826817	0.0798695	0.00216994	151604	6334.8	0.00958063	0.00249921	0.00384486	0.00250626	0.002905	0.00230413	0.00135941	0.00254547	-0.0130859	0.0067968	0.0985086	0.00443815	-1.07031	0.595039	8959
0.000831309	0.0804972	0.00222442	152398	6292.5	0.00901252	0.00255327	-0.00349795	0.00253978	0.00165266	0.00224275	-0.00225382	0.00246002	-0.00507996	0.00687243	0.094066	0.00444624	-1.33302	0.431781	8948
