# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.36342e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.07973e-05	2.43587e-06	1.1977e+06	52142.4	0.000749957	8.15527e-05	-0.000246323	7.95576e-05	0.000173811	6.94417e-05	0.00011215	0.000158337	-0.000191774	0.000172503	-6.27908e-05	0.000152773	7.88312	13.3896	5681
1.58957e-05	0.000119437	7.14846e-05	1.12571e+06	50323.2	0.000854498	0.000132149	-0.000315086	0.000132353	-4.23296e-06	7.93738e-05	-2.35708e-05	4.86329e-05	0.000317625	0.000321088	0.000277707	0.000272011	-5.60298	5.0923	5771
1.59821e-05	4.70662e-05	2.26165e-06	1.21016e+06	53269.7	0.000617836	7.67411e-05	-0.000244121	7.66937e-05	3.01068e-05	7.03004e-05	-0.000160083	0.000133666	-0.00049885	0.000298702	-0.000239	0.000242989	10.9466	15.0007	5617
1.60689e-05	5.31678e-05	3.83626e-06	1.18766e+06	51400	0.000679042	8.57652e-05	-0.000275194	7.8559e-05	2.77048e-05	7.12147e-05	-2.52191e-05	5.41145e-05	-0.000280389	0.000143329	-0.000213617	0.000121564	-16.7031	14.2135	5699
1.61562e-05	5.61738e-05	6.84639e-06	1.20371e+06	51661.8	0.000698797	7.64034e-05	-0.000170912	8.44067e-05	0.000159333	8.08935e-05	-3.01193e-06	1.86004e-05	0.000146585	9.98979e-05	1.57983e-05	6.37268e-05	-4.49251	1.60051	5742
1.6244e-05	5.27027e-05	4.90744e-06	1.21668e+06	52942.6	0.000734993	8.03006e-05	-6.90155e-05	7.96151e-05	-0.000137584	7.4054e-05	4.26808e-05	4.92226e-05	0.000156132	8.81081e-05	0.000110007	0.000125902	-10.1266	4.03557	5749
1.63322e-05	5.44601e-05	4.54141e-06	1.20125e+06	53189	0.000585173	8.05142e-05	-0.000181135	8.25851e-05	2.37175e-05	7.60322e-05	-5.22353e-06	1.57605e-05	2.59343e-05	5.24928e-05	3.09855e-05	6.34906e-05	-3.08436	1.11894	5698
1.6421e-05	6.2259e-05	1.56686e-05	1.13911e+06	51500.2	0.00076104	0.000105483	-9.18189e-05	7.32848e-05	-3.08503e-05	7.28435e-05	-1.12926e-05	2.93016e-05	-4.97222e-06	8.27759e-05	-0.000226546	0.000173918	-83.9705	78.9961	5693
1.65102e-05	7.12581e-05	2.16952e-05	1.09771e+06	50035.1	0.000739289	8.53987e-05	-0.000118991	9.59323e-05	0.000143843	9.49359e-05	-2.83772e-05	4.84775e-05	0.000244538	0.000210721	-0.00015421	0.000144742	-5.70324	2.60986	5572
1.65999e-05	5.59974e-05	5.89133e-06	1.28024e+06	53790.2	0.000643335	8.67923e-05	-0.000254383	8.06074e-05	-1.46015e-05	7.48584e-05	8.34915e-05	4.93381e-05	-0.000146207	0.000159392	-3.10981e-05	9.78622e-05	-4.55877	1.68354	5690
1.66901e-05	5.63827e-05	5.13252e-06	1.1889e+06	51023.3	0.000767304	8.3045e-05	-0.000340879	8.37485e-05	7.84223e-05	7.6305e-05	-7.17015e-06	3.96855e-05	0.000207169	0.00012362	-2.99294e-05	0.000114039	-21.3341	15.0553	5689
1.67808e-05	4.81918e-05	3.30767e-06	1.1181e+06	49599.6	0.000602344	7.60403e-05	-0.00012551	7.76971e-05	3.8012e-05	6.99768e-05	4.38926e-05	2.18481e-05	-5.16212e-05	8.01729e-05	-3.47336e-05	0.000115141	-8.51693	3.79114	5755
1.6872e-05	5.0159e-05	2.98694e-06	1.20111e+06	51508.8	0.000597929	7.63712e-05	-0.000138484	8.16389e-05	4.15048e-05	7.0932e-05	-3.15501e-06	1.15569e-05	-1.8748e-05	7.37971e-05	9.16454e-06	9.96379e-05	-2.17367	0.933394	5713
1.69636e-05	5.17821e-05	3.86771e-06	1.26416e+06	53580.2	0.000662297	8.38257e-05	-0.000177213	7.95062e-05	0.000121968	6.88979e-05	-2.52943e-05	3.00393e-05	2.25819e-05	7.73279e-05	2.20589e-05	5.61417e-05	-1.02257	2.50003	5708
1.70558e-05	4.71051e-05	2.15763e-06	1.10202e+06	49568.6	0.000677218	7.69266e-05	-0.000252455	7.75471e-05	-0.000109923	6.75875e-05	2.7476e-05	3.36625e-05	0.000284073	0.000161692	-2.29173e-05	7.96584e-05	3.34973	3.31339	5690
1.71485e-05	5.11641e-05	3.29767e-06	1.19649e+06	51349.3	0.000631922	7.96759e-05	-0.000229103	8.01287e-05	0.000104168	7.05008e-05	6.34416e-05	5.21896e-05	-0.000130883	0.000120597	-3.12245e-05	0.000156125	-3.52319	2.29825	5754
1.72416e-05	4.94765e-05	3.68115e-06	1.10868e+06	50052	0.000802049	7.96129e-05	-0.000103771	8.31699e-05	-7.5438e-05	6.45622e-05	1.08239e-05	1.5514e-05	-7.92698e-05	0.000139502	-6.62897e-06	3.75766e-05	-0.563147	2.36793	5653
1.73353e-05	4.66463e-05	2.44919e-06	1.17229e+06	51259.3	0.000685266	7.73395e-05	-0.000200887	7.47056e-05	1.87728e-05	6.83039e-05	8.96029e-06	5.92836e-05	-0.00019088	0.000137739	5.68276e-05	0.000122918	-0.153889	2.00469	5730
1.74295e-05	4.75288e-05	2.0634e-06	1.08769e+06	48899.5	0.000596806	7.71375e-05	-0.000173477	7.95869e-05	-1.77064e-06	6.68834e-05	-2.23032e-05	1.63727e-05	-1.66441e-05	0.000118478	-9.30076e-05	5.34857e-05	-5.44564	5.62592	5662
1.75242e-05	5.02497e-05	4.10218e-06	1.12666e+06	51752.4	0.000487275	8.05803e-05	-8.53367e-05	8.06612e-05	-6.55727e-05	6.98214e-05	4.17217e-05	2.45644e-05	-3.84557e-05	6.02742e-05	-0.000100193	0.000144623	-1.34548	1.36858	5620
1.76194e-05	5.20616e-05	4.47461e-06	1.26327e+06	53739.9	0.000646684	8.3812e-05	-0.000214378	8.08129e-05	-4.34744e-05	6.87122e-05	4.67818e-05	0.000132902	0.000476541	0.000272359	-4.94121e-05	0.000183044	-19.0526	18.8037	5683
1.77151e-05	5.20357e-05	4.80173e-06	1.12662e+06	50033	0.0008372	7.71727e-05	-0.000153692	7.78531e-05	6.49149e-05	7.81415e-05	6.84876e-05	5.88201e-05	4.24781e-05	7.6615e-05	8.91031e-05	0.000150957	-6.57458	2.65347	5714
1.78114e-05	4.63269e-05	2.55126e-06	1.18046e+06	51673.4	0.000638014	7.80447e-05	-0.000122207	7.71846e-05	-3.56493e-05	6.62465e-05	-4.58912e-05	3.7356e-05	1.3556e-05	0.000109362	-8.69022e-06	6.03717e-05	-3.08463	1.82126	5624
1.79082e-05	6.31938e-05	1.28732e-05	1.12536e+06	49674.8	0.00067981	9.92979e-05	-0.00013076	8.90365e-05	-1.48723e-05	6.48066e-05	2.16345e-06	4.22999e-05	-0.00032514	0.000220357	-1.56839e-05	0.000150706	-5.42302	2.81485	5736
1.80055e-05	5.58827e-05	1.22337e-05	1.12762e+06	50095.2	0.00060043	7.89307e-05	-0.000264553	7.69732e-05	5.13653e-05	8.53903e-05	1.72647e-05	1.80901e-05	-0.000243223	0.000308544	-4.68416e-05	0.000141279	-49.1995	45.8158	5736
1.81033e-05	5.80247e-05	6.02251e-06	1.21547e+06	52693.3	0.000534248	8.62693e-05	-0.000136787	8.69618e-05	4.93962e-06	7.31236e-05	5.681e-05	7.09912e-05	-0.000470178	0.000392123	-0.000230381	0.000224022	-7.95758	5.42732	5698
1.82016e-05	4.60823e-05	2.72824e-06	1.20564e+06	52249.2	0.000607898	7.59657e-05	-7.63382e-05	7.72017e-05	4.95404e-05	6.60005e-05	-3.42327e-05	3.0445e-05	1.79011e-05	4.86095e-05	4.93653e-05	4.86421e-05	-7.24406	3.71423	5719
1.83005e-05	4.54031e-05	1.80179e-06	1.14321e+06	49948	0.000560596	7.46976e-05	-8.68552e-05	7.6671e-05	-0.000109146	6.68731e-05	-1.69516e-05	2.56418e-05	0.000190489	0.000136592	-0.000312088	0.000298353	24.7119	28.4966	5693
1.84e-05	5.26104e-05	3.2548e-06	1.16219e+06	51524.2	0.000619855	8.2891e-05	-0.000174433	7.94576e-05	4.58979e-06	7.3026e-05	5.20175e-05	4.75969e-05	-2.32545e-05	0.000143274	-0.000311844	0.000136632	0.803997	4.62948	5672
1.84999e-05	5.46198e-05	3.99806e-06	1.21658e+06	52292.6	0.000517744	8.3565e-05	-0.000140426	8.39855e-05	-1.13993e-06	7.26182e-05	4.49573e-05	4.09739e-05	-8.06279e-05	0.000112194	-0.000244901	0.000165785	-0.0190282	4.15761	5654
1.86005e-05	6.69656e-05	2.08894e-05	1.13442e+06	50620.8	0.000768696	9.19465e-05	-0.000130229	9.31977e-05	-0.000146547	7.86061e-05	2.76486e-05	3.64297e-05	1.89672e-05	7.71278e-05	-3.47203e-05	7.18134e-05	-3.33001	2.13683	5726
1.87015e-05	4.73086e-05	2.31946e-06	1.19397e+06	51831	0.000642913	7.41819e-05	-0.000230991	7.77804e-05	-2.43862e-06	6.94878e-05	0.000124935	6.78042e-05	0.000143196	0.000276482	3.36017e-05	0.000107524	22.748	29.4457	5761
1.88031e-05	4.58298e-05	2.064e-06	1.12086e+06	50291.1	0.000709386	7.33222e-05	-0.000279601	7.59619e-05	-1.49103e-05	7.13092e-05	-1.82507e-05	2.15593e-05	-3.67486e-05	4.07043e-05	1.88197e-05	7.32393e-05	-2.60126	0.708355	5625
