# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0585311	0.00158811	1.36171e+08	1.22057e+07	0.000480591	0.00209333	0.000237423	0.00204282	0.00253138	0.00178201	-0.00208065	0.00314144	0.00276337	0.00594742	0.0610868	0.00234799	2.31686	8.0848	9989
0.000669793	0.060835	0.00166957	1.29018e+08	1.24022e+07	0.00125495	0.00211399	-0.000274977	0.0021063	0.000681845	0.00181375	-0.00596603	0.00338226	-0.00842369	0.00578044	0.0654452	0.00244354	6.62547	3.90065	9987
0.000673432	0.0599126	0.00161665	1.06893e+08	1.01149e+07	0.00602495	0.00205007	0.00214278	0.00211847	0.000708999	0.00181958	-0.000439191	0.0033049	0.000859682	0.00590495	0.0650631	0.00244824	4.76841	4.09991	9991
0.000677091	0.0603672	0.00164976	1.3003e+08	1.15553e+07	0.00519017	0.00209812	0.0017145	0.00206935	-0.00209519	0.00184756	0.00098291	0.00347059	0.00519019	0.00572946	0.0658921	0.00247876	-17.5601	16.0637	9987
0.00068077	0.0586322	0.00156338	1.44352e+08	1.27091e+07	0.00145826	0.00208722	0.00142222	0.00205933	0.000264371	0.00177871	-0.00666001	0.00330983	0.000292269	0.00556754	0.0623911	0.00231168	3.61619	8.85074	9981
0.000684468	0.0580143	0.001559	1.29409e+08	1.17753e+07	0.0067006	0.0020463	2.80384e-05	0.00207126	-0.00181495	0.0017739	-0.000300538	0.00330561	0.00793447	0.00587615	0.0629254	0.00234352	8.3102	5.96551	9988
0.000688187	0.0591386	0.00162756	1.30534e+08	1.22313e+07	0.00488471	0.00207575	-0.000351273	0.00208919	0.000251995	0.00178453	0.00031425	0.00314756	-0.00189434	0.00570605	0.0635027	0.00241036	0.731821	3.3225	9983
0.000691926	0.058134	0.00160398	1.3686e+08	1.23068e+07	0.00575101	0.00208007	0.00243516	0.00200639	0.00332876	0.00181605	-0.00867694	0.00337699	-0.00372826	0.00564508	0.0661046	0.00244763	-12.2065	12.8873	9986
0.000695686	0.0554401	0.00159629	1.0878e+08	9.59549e+06	0.00105498	0.00200053	-0.000424092	0.0019902	0.000485923	0.00177561	-0.00188397	0.00323699	0.000219685	0.00563485	0.0584008	0.00237664	-2.0151	1.67936	9986
0.000699466	0.0589947	0.001585	1.40152e+08	1.16186e+07	-0.000655086	0.00208045	0.00351461	0.00208061	-0.000836409	0.0017786	-0.00234613	0.00347628	0.00613541	0.00583813	0.0609924	0.00243314	3.23324	4.55127	9991
0.000703266	0.0610388	0.00165931	1.14131e+08	1.05935e+07	0.00534624	0.00206911	-2.60906e-05	0.00214504	-0.00130892	0.00182956	-0.00151429	0.00342745	0.000543326	0.00588288	0.0625926	0.00246337	-14.7079	12.7728	9990
0.000707087	0.0595098	0.00164445	1.21037e+08	1.16404e+07	-7.13662e-05	0.0020908	-0.000139983	0.00205525	0.00249571	0.00182518	-0.00575755	0.0033697	0.0114392	0.00591637	0.0624352	0.00245323	-19.9367	24.1845	9989
0.000710929	0.0605491	0.00165681	1.27163e+08	1.18385e+07	0.00330867	0.00210102	-0.00284595	0.00211777	-0.000156805	0.00180142	0.00126461	0.00345303	0.000126428	0.00573548	0.0621559	0.00240044	0.299213	4.9087	9981
0.000714791	0.0599711	0.00154613	1.03273e+08	9.67853e+06	0.00495288	0.00213539	0.00392312	0.00206045	-0.00153888	0.00179367	-0.00375707	0.00337455	0.0034989	0.00603906	0.0653022	0.00237576	-0.116325	13.6602	9984
0.000718675	0.0576714	0.00156155	1.26553e+08	1.11154e+07	0.00264086	0.00203006	-0.00298492	0.00204742	0.000225819	0.00180188	0.0031726	0.00329606	0.00535105	0.00591512	0.0612054	0.00233829	2.76008	2.63808	9988
0.00072258	0.0582453	0.00170567	1.4051e+08	1.34503e+07	0.00861352	0.00207613	0.00480444	0.00206989	0.00215741	0.00175282	0.00333429	0.0033286	-0.00996626	0.00598385	0.0641765	0.00234379	-9.74385	8.37033	9987
0.000726506	0.0600763	0.00163853	1.06564e+08	9.01317e+06	0.00573653	0.0021058	-0.0028087	0.00211058	-0.000924635	0.00177452	0.00437078	0.00335375	-0.00841473	0.00584525	0.065256	0.00242296	1.5247	3.79455	9989
0.000730453	0.0578648	0.00160623	1.3309e+08	1.20641e+07	0.00124338	0.0020203	-0.00304215	0.00207879	0.00229872	0.00178864	0.00322146	0.00330954	-0.010746	0.00574623	0.0576979	0.00235834	-11.9321	8.21036	9985
0.000734422	0.0586706	0.00164281	1.274e+08	1.14141e+07	0.00561199	0.0020582	0.00144334	0.00210388	0.00101093	0.00176214	0.00199281	0.0032576	0.00735892	0.00591498	0.0668904	0.00244396	3.14827	2.33234	9980
0.000738412	0.0587631	0.00156954	1.21144e+08	1.1505e+07	-0.000240664	0.00203271	0.00354918	0.00208581	-0.00168136	0.00181391	-0.00140412	0.00327757	0.00788186	0.00562163	0.0632899	0.00244646	9.53828	7.40965	9993
0.000742424	0.0593289	0.00157076	1.13625e+08	1.01216e+07	0.00571798	0.00204658	-0.000170977	0.00208292	0.00127881	0.00183286	0.00930127	0.00321263	0.00153577	0.00594192	0.0623596	0.00245813	4.96788	7.12001	9991
0.000746458	0.0589941	0.00163169	1.07934e+08	9.01001e+06	0.000905377	0.00207791	-0.000325131	0.00209363	0.00142642	0.00176944	-0.00257815	0.0032784	0.000225735	0.00574828	0.0630268	0.00244539	-8.57658	6.9123	9983
0.000750513	0.0624154	0.00170369	1.15216e+08	1.09193e+07	-0.000673293	0.0021188	-0.00147005	0.00212152	-0.00069893	0.00187541	0.001976	0.00337538	-0.00158888	0.00593699	0.0664512	0.00239518	15.9373	15.6368	9991
0.000754591	0.0583794	0.00163791	1.2569e+08	1.12467e+07	0.00580404	0.00206419	-0.000825313	0.00208325	0.001995	0.00176157	0.000914093	0.00328081	-0.00203506	0.00596944	0.0649218	0.00251854	-4.0905	3.08633	9984
0.000758691	0.0558045	0.0015224	9.78318e+07	8.82886e+06	0.00735417	0.00204989	0.00136209	0.00196418	-0.000185287	0.00176815	0.00277316	0.00334137	0.0105061	0.00591739	0.0600366	0.00233996	-2.61514	0.804092	9984
