# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0178065	0.000761014	3.79317e+07	1.87289e+06	0.00717409	0.00116282	0.000660065	0.00113495	-0.000713837	0.0010142	-0.00320221	0.00142893	-0.00446834	0.00496811	0.0225041	0.0027976	-1.93278	2.60125	9707
0.000338547	0.0189397	0.000755896	3.46179e+07	1.73958e+06	0.00594087	0.00121043	-0.00241496	0.00113264	-0.000730259	0.00107011	0.00244056	0.00153161	0.00484711	0.00498632	0.0256326	0.00287232	-30.7197	29.5991	9733
0.000340386	0.0185558	0.000722085	3.35931e+07	1.66414e+06	0.00881905	0.00118195	-0.00209612	0.0011472	-0.00204216	0.00105351	0.000961636	0.00145897	0.00288393	0.00476634	0.0253035	0.00279666	-16.21	6.94056	9699
0.000342236	0.0161892	0.000603785	3.64272e+07	1.80156e+06	0.00678293	0.0011046	0.000358195	0.00107313	0.000182203	0.00097545	-0.000237129	0.00146679	-0.00191946	0.00490579	0.0242842	0.00280074	0.713658	5.97509	9745
0.000344095	0.0176144	0.000795333	4.04435e+07	1.91103e+06	0.00640968	0.00110425	-0.000440033	0.00115407	0.00184666	0.00103592	-0.00129794	0.00152125	0.00757225	0.00498524	0.0250808	0.00278107	-8.91903	6.32407	9722
0.000345965	0.0180881	0.000895044	3.52684e+07	1.74388e+06	0.00573391	0.0011514	0.000866984	0.00115194	1.75559e-05	0.00103903	-0.00182844	0.00159878	-0.00309619	0.00475295	0.0262112	0.00275708	1.10867	2.41575	9698
0.000347844	0.0177892	0.000711868	3.86291e+07	1.88067e+06	0.007585	0.0011908	-0.00310355	0.00112363	-0.000540705	0.00098688	-0.000101806	0.00141608	-0.0106973	0.00485247	0.0246822	0.00282364	-3.14161	3.35351	9732
0.000349734	0.0186184	0.000876328	3.50434e+07	1.75071e+06	0.00746999	0.00117807	-0.000431897	0.00116505	-0.000739239	0.00104419	0.000379784	0.00151441	0.00833748	0.00511338	0.0246754	0.00291213	11.3457	10.7174	9708
0.000351635	0.0207363	0.00117786	3.53371e+07	1.74725e+06	0.00727752	0.00116297	0.000381416	0.00124251	0.000365536	0.00117271	-0.000486949	0.00143599	-0.0015636	0.00478039	0.0278631	0.00312207	-5.55531	8.65462	9710
0.000353545	0.0187665	0.000834152	3.7063e+07	1.83556e+06	0.00720057	0.00114934	-0.000977023	0.00117268	-0.000167133	0.00108165	-0.00361228	0.00151674	0.00264877	0.00464604	0.0252364	0.00276389	2.00837	4.67236	9709
0.000355466	0.0194753	0.00117136	3.60667e+07	1.81402e+06	0.00775674	0.00122128	0.00146941	0.00122315	-0.00154768	0.00101628	-0.000781371	0.00143471	0.00043892	0.00494646	0.0279602	0.00281784	1.72513	7.04474	9686
0.000357397	0.0185392	0.0010019	3.68183e+07	1.81054e+06	0.00660073	0.00118684	0.000727054	0.0011408	-0.00112393	0.00105891	0.00153813	0.00152439	0.00278354	0.00508167	0.0299131	0.00293001	-3.90942	1.62063	9680
0.000359339	0.017038	0.000753145	3.45727e+07	1.76202e+06	0.00598024	0.00113881	0.000213323	0.00108789	-0.000710968	0.00101266	0.00137661	0.00142095	0.00601781	0.00476679	0.0222341	0.00285073	-4.50298	6.51133	9725
0.000361292	0.0181048	0.00094027	3.44448e+07	1.7187e+06	0.00827408	0.0011327	-0.00236361	0.0011454	0.000502639	0.00106704	-0.000522703	0.00142179	-0.00304152	0.00471293	0.0222433	0.00260288	3.00171	5.56115	9694
0.000363255	0.0192507	0.00142137	3.47866e+07	1.72815e+06	0.00859099	0.00114526	0.00120398	0.00124532	0.0017868	0.0010508	-0.000320437	0.00141792	0.000474507	0.00460651	0.0242043	0.00287735	-4.11037	3.14716	9701
0.000365228	0.0176945	0.000791384	3.44392e+07	1.74978e+06	0.00703499	0.00112979	-0.000543443	0.0011254	-3.33937e-05	0.00105171	-0.000657869	0.00144764	-0.00371234	0.00481455	0.029097	0.00278606	-4.60275	1.23542	9700
0.000367213	0.0182594	0.000771005	3.67485e+07	1.81591e+06	0.00716386	0.00118956	-0.00209713	0.00112608	0.00115534	0.00103659	-0.000286537	0.00136379	-0.00360114	0.00492472	0.0304558	0.00292362	-1.68313	2.42403	9719
0.000369208	0.0190113	0.00103606	3.42462e+07	1.71221e+06	0.00614669	0.00117649	-0.000832319	0.0011778	-0.000758961	0.00107183	-9.23084e-05	0.00145756	0.0122079	0.00496616	0.0274469	0.0028819	1.47437	4.34345	9704
0.000371214	0.0170264	0.000723537	3.72905e+07	1.80404e+06	0.00739719	0.00113982	-0.00107339	0.00111866	0.00042507	0.000981347	0.00147143	0.00147471	-0.00724608	0.00472143	0.026125	0.00286343	-1.59016	2.85087	9692
0.000373231	0.0194206	0.000993806	3.36189e+07	1.71066e+06	0.00712556	0.00123009	-0.000458673	0.00122853	-0.00068607	0.000994541	-0.00128598	0.00150108	0.00261059	0.00487417	0.029797	0.00283921	-3.05801	1.58624	9684
