# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000115681	9.25253e-06	1.07328e+06	41182	0.00109083	0.000115464	-0.000303765	0.000116798	2.29388e-05	0.000106835	-3.3528e-05	0.000144858	0.000100845	0.000355145	0.000385758	0.000346254	-16.8703	6.76159	6004
2.24777e-05	0.000151853	3.09613e-05	1.09722e+06	41882.3	0.00113497	0.000133285	-0.000295128	0.000133842	-1.93783e-05	0.000121877	-0.000184569	0.000168851	0.000596603	0.000546482	6.57931e-05	0.00046824	73.4987	47.6024	5991
2.25998e-05	0.000101073	9.66981e-06	1.05777e+06	41867.3	0.000869024	0.000102524	-0.000441759	0.000125694	0.000113529	9.03418e-05	-0.000133996	0.000247878	-1.06623e-05	0.00044586	-0.000647569	0.000588045	-28.4901	22.6348	5847
2.27226e-05	0.000113202	7.4346e-06	1.06611e+06	41114.6	0.000983559	0.000119672	-0.000345916	0.000112605	-0.000168343	0.000102661	-0.000410859	0.000193774	-0.000271206	0.000329361	0.000458938	0.000353691	-140.451	75.4396	6012
2.2846e-05	0.00010778	7.75524e-06	1.12357e+06	41958.1	0.000799218	0.000110824	-0.000327417	0.000120268	1.11687e-05	9.6017e-05	0.000326826	0.000159031	6.56291e-05	0.000355972	-2.91357e-05	0.000405405	10.4801	50.907	5984
2.29702e-05	0.000102784	8.5382e-06	1.10266e+06	41580.8	0.00101311	0.000111435	-0.000290652	0.000111679	8.83953e-05	9.38203e-05	-6.0384e-05	8.37154e-05	-0.000161267	0.000161092	-0.000109772	0.000296013	-38.694	26.3997	6080
2.3095e-05	0.00011926	1.10959e-05	1.12107e+06	42129	0.00109371	0.000110127	-0.000504412	0.000129157	6.10094e-05	0.000100703	0.000242039	0.000215579	-0.000720395	0.000357412	-0.00131375	0.000523649	12.7585	58.0544	6097
2.32205e-05	0.000100511	4.52442e-06	1.12795e+06	42153.4	0.000997266	0.00010456	-0.000374447	0.000111456	-8.65778e-05	9.9966e-05	3.92799e-05	0.000120955	-0.000568371	0.000586694	-0.000223894	0.000334228	-94.1631	68.2582	6006
2.33466e-05	0.000109305	1.25486e-05	1.13224e+06	41773.2	0.00103919	0.000111385	-0.000362277	0.000107073	-1.45837e-05	0.000109457	-8.15996e-05	8.70618e-05	-2.99455e-05	0.000181605	-0.000612787	0.000327995	-225.203	218.304	6075
2.34735e-05	0.000123207	2.93163e-05	1.09601e+06	41271.4	0.0011287	0.000124531	-0.000260488	0.000126421	0.000183202	9.65862e-05	-1.33241e-05	0.000158519	-0.000565229	0.000235633	0.000276924	0.000456631	-68.1847	28.0573	6013
2.3601e-05	0.000107063	6.58039e-06	1.03344e+06	40088.9	0.00082485	0.000119151	-0.00032024	0.000109391	0.000178365	9.90803e-05	8.49576e-06	0.000134209	0.000107156	0.000433132	-0.000756385	0.000495241	3.40378	27.6017	5940
2.37292e-05	0.000114399	1.68301e-05	1.13864e+06	43429.3	0.000978911	0.000113975	-0.000264154	0.000121934	-8.67427e-05	0.000100563	-4.07855e-05	0.000208317	8.47446e-06	0.000369897	-0.000171256	0.00047857	-121.063	94.1972	6009
2.38582e-05	0.000129403	1.91968e-05	1.13822e+06	42539.8	0.000981457	0.000111487	-0.000219319	0.000130884	7.5211e-05	0.0001146	-0.000299953	0.000121493	-0.000331864	0.000429515	-0.000209731	0.000320811	-27.9662	8.78623	6048
2.39878e-05	0.000101528	5.12911e-06	1.03508e+06	40286.4	0.000984506	0.000107872	-4.27416e-05	0.000110334	-5.56073e-05	9.80626e-05	0.000346782	0.000242899	0.000502909	0.000363137	0.000344065	0.000249186	-32.8355	31.303	6058
2.41181e-05	0.000114996	1.3047e-05	1.13043e+06	41715.1	0.000752383	0.000118015	-0.000439722	0.000122162	8.54867e-06	9.41558e-05	-0.00025116	0.000216885	-0.000278712	0.000301396	6.14505e-05	0.000311438	60.5176	76.9946	6089
2.42492e-05	0.000141793	4.15623e-05	1.09282e+06	41976.8	0.000709889	0.000162235	-0.000382191	0.000108157	9.57089e-05	9.49614e-05	4.91404e-05	6.04276e-05	0.000271182	0.000302053	-0.000286822	0.000251607	-19.7128	13.3459	6024
2.43809e-05	0.000101983	6.60712e-06	1.10477e+06	42225.8	0.00106762	0.000114831	-0.00037197	0.000108222	-0.000139151	9.59783e-05	-7.55328e-05	0.000144795	0.000202216	0.000449222	0.000440325	0.000308692	23.6798	31.9809	5954
2.45134e-05	0.0001049	7.46428e-06	1.05917e+06	40949.1	0.000803285	0.000115104	-0.000263054	0.000108984	-9.624e-05	9.74694e-05	-1.11958e-06	0.000197047	-0.000317438	0.000479452	-0.000737291	0.000323803	-56.0765	54.067	6050
2.46466e-05	9.97319e-05	4.37098e-06	1.11028e+06	42953.8	0.00106361	0.000103915	-0.000305543	0.000108542	3.21335e-05	0.00010206	0.000149032	0.000153161	0.000454356	0.000469422	-0.000104019	0.000360071	-28.1966	14.3387	6021
2.47805e-05	0.000101194	5.90039e-06	1.03943e+06	41000.9	0.000804321	0.000105728	-0.000452448	0.000112281	-0.000192626	9.80502e-05	0.000110831	9.15989e-05	0.00031541	0.000264702	-1.20195e-05	0.00035437	-15.9565	17.7662	6046
2.49151e-05	0.000182893	5.24776e-05	1.02092e+06	39553.2	0.00106219	0.000132415	-0.000128166	0.00016491	-1.33706e-05	0.000125878	4.4048e-06	0.000106637	-0.000436912	0.000261841	-0.000116188	0.000155267	-15.8455	11.2904	6027
2.50505e-05	0.000105232	6.35787e-06	1.10397e+06	41313	0.000929753	0.000114498	-0.000227001	0.000107707	5.12002e-05	9.9954e-05	-3.16052e-05	0.000306469	-0.000277786	0.00051105	-0.000402441	0.000308401	-47.2609	60.997	6051
2.51866e-05	0.000117254	2.13414e-05	1.11214e+06	41718.1	0.00101589	0.000106682	-9.55274e-05	0.000133404	1.56864e-05	9.76821e-05	-7.2757e-05	0.00017128	0.000128111	0.000313648	0.000536007	0.000423427	-4.98946	9.23672	6041
2.53234e-05	0.000124341	1.86651e-05	1.09496e+06	41595.5	0.00114725	0.000126336	-0.000360247	0.000112229	-9.9009e-05	0.000110975	-1.42389e-05	0.000150253	3.07138e-05	0.000137074	-0.000136335	0.000231123	-33.8669	24.2205	6060
2.5461e-05	0.000122609	1.9349e-05	1.14644e+06	42812.9	0.000943998	0.000111319	-0.000423786	0.000116352	-9.74876e-05	0.00012172	-0.000136898	0.000134389	0.000165885	0.000414819	-3.9663e-05	0.000418836	-9.69629	7.74199	6003
2.55994e-05	0.000109402	5.48629e-06	1.12019e+06	42264.8	0.000910583	0.00011573	-0.000399843	0.000115205	-4.01792e-05	9.97839e-05	8.79242e-05	0.000118079	0.000351291	0.000375552	-0.000447475	0.000330782	-9.55749	4.41977	5960
2.57384e-05	0.000116417	1.00599e-05	1.08172e+06	41218.8	0.00101483	0.000116629	-0.00021917	0.000124337	0.000192532	9.79069e-05	0.00013189	0.000174715	-0.000150823	0.000496764	0.000542523	0.000418631	-27.9446	127.085	6007
2.58783e-05	0.000103075	6.22433e-06	1.03223e+06	41457.5	0.000878325	0.000108656	-0.000263414	0.000112278	-0.000136864	9.96105e-05	-0.000131944	0.000117983	-0.00032453	0.000236357	-0.000471276	0.000523875	-110.668	106.205	5992
2.60189e-05	0.000135252	2.12471e-05	1.09337e+06	41972.9	0.00078802	0.000112047	-0.000382757	0.000134094	-1.07932e-05	0.000120216	-0.000116192	0.000129049	0.000287658	0.000170619	-6.29586e-05	0.000274532	-17.9735	8.80069	6006
2.61603e-05	0.000117604	1.6934e-05	1.06732e+06	41685	0.000835857	0.000120582	-0.000421849	0.000123167	-8.16551e-05	0.000102766	-6.2972e-05	9.45473e-05	-0.000482346	0.000315983	0.0002918	0.000373383	-11.5093	7.96511	5830
2.63024e-05	0.000100695	5.60724e-06	1.06289e+06	40634	0.000942078	0.000114788	-0.000328706	0.000107606	4.95114e-05	9.42093e-05	6.52575e-05	0.000117625	-0.000176064	0.00038068	0.000184223	0.000310193	55.472	70.1352	5972
2.64453e-05	0.00010732	6.6098e-06	1.11555e+06	42239.4	0.0010758	0.000115696	-8.40355e-05	0.000110264	7.31273e-05	0.000100383	0.000208888	0.000160578	0.000325921	0.00036727	0.000466869	0.000310196	-24.7084	14.808	6006
2.6589e-05	0.000104725	6.64501e-06	1.04086e+06	41218.3	0.00095236	0.000111777	-0.000501692	0.000112228	9.29428e-05	9.54709e-05	0.000223738	0.000193759	0.000311252	0.000463643	-0.000216976	0.000231387	-13.1778	9.7458	6103
