# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.117228	0.00393325	560.588	8.95514	0.00487658	0.00360422	0.0021981	0.00326332	-0.00374386	0.00307092	-0.000991189	0.00184467	-0.0131034	0.00739309	0.0833216	0.00660723	-0.608311	0.0444101	7093
0.000793763	0.119784	0.0046081	552.246	8.58752	0.00650581	0.00358553	0.0018229	0.00334761	0.00348815	0.0030408	0.00263475	0.00182411	0.00684407	0.00711159	0.0897795	0.00655365	-0.628564	0.0439254	7195
0.000798076	0.111629	0.00400799	563.416	8.97672	0.00398797	0.00353315	-0.00412755	0.00318083	-0.00349154	0.00293488	0.00270565	0.0017864	0.00858392	0.00707231	0.0806731	0.00668338	-0.59425	0.044188	7156
0.000802412	0.110884	0.00396712	542.721	8.5748	0.00636204	0.00351153	-0.00223904	0.00304814	-0.00307121	0.00309696	0.00136357	0.00181678	8.70977e-05	0.00720373	0.0851279	0.0065725	-0.602491	0.0412714	7108
0.000806772	0.120076	0.00456835	570.761	9.10552	0.00975054	0.00363284	-0.000760345	0.00327751	-0.000211343	0.00310526	0.000682197	0.0018605	0.00781462	0.00731705	0.0851542	0.00665423	-0.644386	0.045812	7153
0.000811155	0.110086	0.00348097	565.792	8.90508	-0.00550705	0.00347146	-0.00648556	0.00313778	-0.00174846	0.00299021	-0.00214622	0.00185332	0.0118906	0.00727701	0.0942775	0.00652459	-0.64768	0.045045	7142
0.000815562	0.117629	0.0043666	558.436	8.87818	0.00737423	0.00365512	0.000581393	0.00313398	0.00265012	0.00310894	0.00102622	0.00189015	-0.00989404	0.00737826	0.0844153	0.00661872	-0.550499	0.0425629	7165
0.000819993	0.113421	0.00380881	541.945	8.45192	-0.00409799	0.00354794	0.00284018	0.00326064	-3.96183e-05	0.0029297	0.000551823	0.00173638	-0.00142179	0.00711869	0.0920301	0.00649447	-0.618349	0.0446184	7137
0.000824449	0.112103	0.00397016	556.756	8.75219	0.00513636	0.00352557	0.00135878	0.00325476	-0.0015333	0.00293478	0.000921428	0.00181048	0.0108524	0.00732425	0.084994	0.00652664	-0.555542	0.0437158	7091
0.000828928	0.117403	0.00403199	545.461	8.58359	0.00507946	0.00362373	-0.00240666	0.00320996	-0.000778638	0.00307569	0.0028663	0.00178251	0.00293474	0.00721146	0.0896266	0.00666993	-0.638667	0.0444834	7142
0.000833432	0.115195	0.0040121	563.486	9.1628	-0.00292581	0.00373922	0.00212867	0.0031522	-0.00115275	0.00292981	-0.00468399	0.00181358	0.00927934	0.0072169	0.0772086	0.00649921	-0.589969	0.0450805	7093
0.00083796	0.111615	0.00361496	550.77	8.6901	0.00298599	0.00355538	-0.00010041	0.00303647	-0.00155927	0.0029903	-0.00104113	0.00171277	-0.00634774	0.00698859	0.0854214	0.00653076	-0.584324	0.0426574	7252
0.000842513	0.109202	0.00395452	572.549	9.06835	0.00855172	0.00347233	-0.00208209	0.00318304	0.00315286	0.00292351	-0.00046729	0.00185818	-0.00054065	0.00729278	0.0927024	0.00678539	-0.647873	0.0463111	7108
