# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0762695	0.00234991	27282.7	1056.12	0.0109961	0.00253145	-0.00514593	0.00258274	0.00151207	0.00226243	3.84455e-05	0.00254173	0.00482066	0.00620762	0.0831833	0.00439687	-1.16759	0.20295	8382
0.000669793	0.0741532	0.00215774	29618.3	1131.12	0.0108463	0.00254836	0.00610997	0.00251337	-0.0020821	0.00219456	-0.00419154	0.00245047	-0.000411772	0.00623536	0.0840829	0.00440004	-1.15609	0.270986	8413
0.000673432	0.074141	0.00210357	28499.9	1111.52	0.0127547	0.00255259	0.0051655	0.00247164	0.00163677	0.00224518	0.00158293	0.00249135	0.00325652	0.00663792	0.079644	0.00432708	-1.349	0.419514	8391
0.000677091	0.0738065	0.00212769	30082	1162.24	0.00703158	0.002602	0.00544706	0.00248716	0.00150316	0.00216348	-0.00223954	0.0024381	-0.00368958	0.0063289	0.0786729	0.0041839	-1.75359	0.332532	8373
0.00068077	0.0754643	0.0024067	27924.1	1106.61	0.00878521	0.00255537	0.000827399	0.00252235	-0.00362843	0.00224826	-0.00138292	0.00252986	-0.00235229	0.00654691	0.0832288	0.00434445	-0.911489	0.257908	8413
0.000684468	0.0732694	0.0021402	28329.4	1111.88	0.00485864	0.00257318	0.00550341	0.00246053	-0.000812356	0.00219642	-0.00558933	0.00258489	0.00489358	0.00642587	0.0867633	0.00444605	-1.4533	0.245858	8379
0.000688187	0.0763378	0.00227402	29078	1141.57	0.00834972	0.00262555	0.00341162	0.00254162	-0.000521351	0.0022049	0.00104831	0.00253372	-0.00316784	0.00630274	0.090273	0.00437173	-1.30023	0.184552	8386
0.000691926	0.0729243	0.00211339	28467.2	1113.45	0.0085647	0.00255944	-0.00020974	0.00246394	-0.000878882	0.00218141	0.00089905	0.00247255	-0.0052293	0.00618776	0.0816712	0.00426131	-1.41219	0.350694	8396
0.000695686	0.0743445	0.00203084	29283.5	1123.77	0.00651752	0.00254539	0.00477897	0.00248587	-0.000737216	0.00225903	0.00180572	0.00251496	-0.00397533	0.00638995	0.080621	0.00439033	-1.31566	0.173399	8376
0.000699466	0.0738854	0.00216354	28485.9	1100.02	0.0103877	0.00251122	-0.00173692	0.00249734	0.00138116	0.00222983	0.00224771	0.00253348	-0.00323445	0.00596087	0.0782436	0.00424804	-1.21656	0.237819	8439
0.000703266	0.0755861	0.00218082	27953.3	1091.78	0.0108728	0.0025808	-0.00186675	0.00257419	-0.0033295	0.00214849	0.00347613	0.00256099	0.0066297	0.00634445	0.0862625	0.00430135	-1.27765	0.222596	8445
0.000707087	0.0727465	0.00216736	28613.1	1103.78	0.00987224	0.00250968	0.00144755	0.0025042	-0.00223829	0.0021733	0.00197556	0.0024742	0.00540655	0.00606003	0.0794658	0.00430699	-1.46792	0.211958	8416
0.000710929	0.0725868	0.00211975	30054.6	1167.24	0.00973809	0.00252999	-0.00231672	0.00242383	0.00277676	0.00225769	0.00252227	0.00241348	0.0071286	0.00628869	0.0788131	0.00437422	-1.31263	0.175804	8359
0.000714791	0.0754119	0.0023738	30112.5	1148.19	0.00924238	0.00252063	0.00151275	0.00259386	0.00252108	0.00221006	-0.00376041	0.00246239	0.00515391	0.00649924	0.0806162	0.00430346	-1.63215	0.581749	8398
0.000718675	0.069431	0.00186788	28896	1140.76	0.0106233	0.00248731	0.00337627	0.00237574	-0.000876064	0.00214122	-0.000965964	0.00239968	-0.00486844	0.00625159	0.0790416	0.00440038	-1.55105	0.235605	8461
0.00072258	0.0756135	0.00241425	30296.7	1175.48	0.0101863	0.00259281	0.00349857	0.00251429	0.00439847	0.00220591	0.00161727	0.00247036	0.0112258	0.00633503	0.080328	0.0043147	-1.04225	0.301041	8445
0.000726506	0.0755234	0.00233831	27569.4	1081.95	0.0068982	0.00268025	0.00139973	0.00241891	-0.00176333	0.00221625	-0.000109135	0.00249449	-0.0105229	0.00648983	0.0830712	0.00435274	-1.17474	0.242702	8422
0.000730453	0.0736625	0.00209592	29050.5	1119.34	0.0124285	0.00256086	0.00202608	0.00241699	0.00216764	0.00225008	-0.000516235	0.00247879	0.00669335	0.00642861	0.073513	0.00427874	-1.35643	0.244307	8436
0.000734422	0.0753137	0.00211677	26975.2	1073.16	0.006036	0.00256254	0.00103137	0.00250542	-0.00119749	0.00224851	-0.00152111	0.00253269	-0.0066167	0.00653049	0.0866354	0.00442648	-1.07264	0.246448	8422
0.000738412	0.0698374	0.00192591	29862.9	1166.47	0.010077	0.00241807	0.00224699	0.00247091	0.000200575	0.00217211	0.00486698	0.0025472	0.00405632	0.00631025	0.0757769	0.00428934	-1.1327	0.274748	8382
0.000742424	0.0688111	0.00192344	27802.3	1109.34	0.0111414	0.00252925	0.000728966	0.00236676	-0.00218135	0.00212423	9.37833e-05	0.00236039	-0.00417802	0.00630276	0.0774844	0.00423959	-0.946821	0.226645	8337
0.000746458	0.0766942	0.00236718	28235.8	1110.45	0.010125	0.00257456	0.00169341	0.00254047	-0.00214688	0.00226415	0.00186199	0.00241504	-0.000857103	0.0065034	0.0894825	0.00426876	-0.78443	0.403599	8427
0.000750513	0.0765968	0.00248919	29210.8	1144.12	0.00853581	0.00263757	0.0048891	0.00246797	0.000707142	0.00226662	0.00163989	0.00248085	-0.00825043	0.00617387	0.0825414	0.00437429	-1.1452	0.197	8428
0.000754591	0.0742053	0.00229278	28340.4	1097.22	0.0113396	0.00249923	-0.000914087	0.00252665	0.00139479	0.00222432	-0.00484137	0.00237301	-0.00326159	0.00636237	0.0826502	0.00430462	-0.909922	0.281022	8445
0.000758691	0.0752276	0.00255466	29143.6	1147.82	0.0107448	0.00251608	-0.00383594	0.00264503	-0.001705	0.00214946	0.00167417	0.00248335	-0.0045105	0.00634404	0.0882694	0.00433283	-1.01965	0.210417	8385
0.000762813	0.0730836	0.00219019	26383.5	1057.76	0.00767724	0.00247033	0.0038924	0.00252361	-0.0031306	0.00220024	-0.000782997	0.0023946	-0.00384488	0.00618798	0.0914704	0.00436918	-0.9985	0.169483	8448
0.000766958	0.0706587	0.00212794	28186.6	1126.25	0.0118732	0.00251457	0.0045364	0.00238382	-0.000512879	0.00218538	-0.00151921	0.00240092	-0.00521034	0.00619141	0.0773172	0.00422946	-1.3133	0.281384	8421
0.000771125	0.0706714	0.00203411	28799.7	1130.03	0.0103148	0.00248858	-0.000385743	0.00241115	0.0013203	0.00219535	-0.00220111	0.00253699	0.00226384	0.00644364	0.073429	0.00446105	-1.41752	0.197352	8403
0.000775314	0.076714	0.00226232	30361.9	1167.24	0.0128726	0.00265815	0.00219367	0.00251433	-0.00338253	0.00225097	0.00203789	0.00250185	-0.00214927	0.00653133	0.0872759	0.00447761	-1.18313	0.299176	8313
0.000779527	0.0706838	0.00195136	29362.6	1144.72	0.00835706	0.00249661	0.00303016	0.00246058	-0.00104835	0.00215545	0.00237838	0.00249763	-0.00350737	0.00637473	0.0780832	0.00423703	-1.19728	0.379621	8354
0.000783762	0.072293	0.00208808	27124.7	1072.13	0.0115346	0.00250946	0.00665251	0.00247194	-0.00167104	0.00216782	0.000996304	0.00239569	0.0037028	0.00619825	0.083063	0.00431652	-1.54302	0.270018	8451
0.000788021	0.0714537	0.0021251	30923.3	1181.82	0.00912641	0.00249189	0.00359016	0.00244115	0.00367872	0.00221971	4.6011e-06	0.00235533	-0.00641431	0.00637894	0.0808735	0.00426095	-1.17403	0.292505	8363
0.000792302	0.0724144	0.00203239	28430.3	1091.44	0.00843915	0.00255335	0.00409277	0.00239725	-0.0020239	0.00218622	-0.00342165	0.00243511	0.00793635	0.00632133	0.0789921	0.00419833	-1.19412	0.305985	8501
0.000796607	0.0762434	0.00239412	30432.5	1164.33	0.00288567	0.00258836	0.00512744	0.00257012	-0.00222364	0.00221291	-0.000183001	0.00235184	0.00692097	0.00625935	0.0752703	0.00421208	-1.46318	0.428413	8385
0.000800935	0.075995	0.00219497	29951.9	1145.59	0.00710729	0.00252789	-0.00204554	0.00253068	0.00233157	0.00230622	-0.000521336	0.00255665	-0.000237897	0.00619281	0.080408	0.00423631	-1.23952	0.237464	8397
0.000805287	0.077285	0.00237723	28654.8	1103.17	0.00746742	0.00260208	0.00419008	0.00250002	-0.000549148	0.00229596	0.000209751	0.00236806	0.00889759	0.00642651	0.0749281	0.00431794	-1.06418	0.197942	8455
0.000809662	0.0762581	0.00244406	28688.9	1101.16	0.00833258	0.00256935	0.00122134	0.0025656	-0.000242322	0.00224002	0.00112842	0.00243787	-0.00587184	0.00617393	0.0867236	0.00426759	-1.71736	0.419023	8385
0.000814061	0.0756883	0.00236831	28285.5	1117.51	0.00606255	0.0026241	-0.000712031	0.00253594	0.0038813	0.00216427	-0.00199482	0.00240415	0.00720814	0.00626239	0.0882057	0.0043677	-1.69755	0.349101	8416
0.000818484	0.0725594	0.00219513	28253	1091.57	0.00600878	0.00243206	0.00399329	0.00253535	-0.000992527	0.0021975	0.00372809	0.00243098	0.00639439	0.00631065	0.085232	0.00440157	-1.32611	0.281579	8458
0.000822931	0.0725406	0.00220584	28923.2	1133.22	0.00970949	0.00250131	-0.00290128	0.00253154	0.00196638	0.00217217	0.00262113	0.00251256	-0.00976199	0.00624826	0.0741147	0.00410008	-2.00927	0.624039	8350
0.000827402	0.0755537	0.00223714	27794.9	1098.3	0.0123876	0.00253825	0.00106177	0.00253846	0.000405533	0.00225483	0.00207478	0.00245234	-0.00785718	0.00615644	0.081996	0.00428596	-1.78498	0.34461	8410
0.000831898	0.0769185	0.00229353	27689.2	1108.73	0.0063795	0.00256292	-0.000231176	0.00258077	0.00247992	0.00223641	-0.00366355	0.00249749	2.50037e-05	0.00632404	0.0879724	0.00436629	-1.24791	0.201254	8446
