# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000982174	0.000186276	1.0102e+09	4.47594e+07	0.000868595	0.00028474	-0.000315624	0.000269141	0.000408578	0.000240083	0.0011313	0.0011239	0.00164514	0.00169577	0.00177263	0.000766298	-16.8132	20.8345	9312
7.0953e-05	0.000973024	0.00015996	1.07774e+09	4.60972e+07	0.000979849	0.00027175	-0.000770598	0.00028729	0.000218373	0.000230934	0.000694655	0.000874823	0.000243287	0.00176089	0.00158023	0.000715943	-45.9146	29.8965	9286
7.13385e-05	0.000830586	5.08569e-05	1.06193e+09	4.49775e+07	0.00183075	0.000245724	-0.000900322	0.000246152	-0.000245605	0.000242166	0.00122589	0.000892398	-0.00251506	0.00185379	3.1437e-05	0.00074338	-80.7742	45.557	9242
7.17261e-05	0.000865088	6.31815e-05	1.04097e+09	4.44396e+07	0.00102074	0.000257215	-5.81752e-05	0.000262891	-0.000166426	0.000228094	-0.000241389	0.000971847	-0.000766275	0.00148215	0.00234987	0.000725472	-39.9132	34.314	9248
7.21158e-05	0.000752648	3.79399e-05	1.03508e+09	4.40096e+07	0.00139345	0.000236227	-6.13823e-05	0.000240104	-0.000253408	0.000220649	-0.000550649	0.000911696	-0.00195483	0.00164142	0.00153023	0.000607604	2.51882	15.7694	9290
7.25076e-05	0.000797732	5.17308e-05	9.95345e+08	4.2575e+07	0.00114825	0.000257962	-0.00014339	0.000241508	-0.000119179	0.000220737	-0.000182365	0.000991698	-0.000191342	0.00150806	0.000785717	0.000607168	-57.5013	33.4788	9200
7.29015e-05	0.00078654	4.71947e-05	1.03179e+09	4.38851e+07	0.00112797	0.000244837	-0.000315643	0.000249936	-9.61364e-05	0.000217307	-0.00012804	0.00089815	-0.000433732	0.0014143	0.00188416	0.000726827	-91.6228	34.9648	9283
7.32976e-05	0.000921737	0.0001135	1.03944e+09	4.46001e+07	0.00108957	0.000250564	-0.000757511	0.000271011	-0.000423171	0.00024771	-8.1433e-05	0.000944295	0.00110662	0.00166311	0.000955162	0.000698942	-13.9083	24.3176	9335
7.36959e-05	0.000975912	0.000142793	1.02179e+09	4.4045e+07	0.000854682	0.000297366	-0.000429833	0.000253912	-0.000324855	0.000241416	-1.35707e-05	0.00106799	-0.000560172	0.00162562	0.00221195	0.000785244	8.19651	31.4734	9252
7.40963e-05	0.000808785	5.66822e-05	1.09295e+09	4.65854e+07	0.00122304	0.000254251	-0.000401753	0.000233799	0.000153402	0.000234337	-0.000240731	0.000976673	-0.000389343	0.00168799	0.00171045	0.000671368	-54.534	37.7899	9293
7.44989e-05	0.000862671	7.42943e-05	1.08825e+09	4.58971e+07	0.00151474	0.000252817	-0.000436488	0.000254243	0.000800282	0.000241338	0.000461879	0.000998096	-0.00276098	0.00155208	0.000658556	0.000709736	-145.858	67.1706	9236
7.49036e-05	0.000960683	0.000101007	9.91391e+08	4.35239e+07	0.00140342	0.0002741	0.00019016	0.000268379	-0.000375593	0.000245348	0.00123279	0.000918006	0.000972949	0.00160491	0.00134267	0.000694693	-125.414	44.3519	9271
