# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.73927e-05	4.39274e-06	3.13673e+06	115506	0.000524441	0.000103521	-0.000144442	0.00010515	3.67735e-05	9.33943e-05	0.000287818	0.00042573	-0.000232778	0.000455264	-0.00072976	0.00050292	-386.928	325.099	6390
2.24777e-05	0.000128245	2.48059e-05	2.78774e+06	108334	0.000447416	0.000131803	-3.15975e-05	0.000112846	1.54566e-05	0.000101689	0.000515041	0.000253396	0.000668435	0.000539179	-0.000478404	0.000515722	-74.9909	157.766	6346
2.25998e-05	0.000114676	1.03548e-05	2.98579e+06	113745	0.000341962	0.000105673	-0.000338637	0.00012044	-6.72336e-05	0.000100349	-0.000908722	0.00042654	-0.000620004	0.000528533	-0.000226268	0.000338688	-23.5847	98.293	6421
2.27226e-05	0.000115842	1.71583e-05	3.17686e+06	118546	0.000394669	0.00012671	-0.000183742	0.000107132	-0.000115491	9.63473e-05	0.000119833	0.000357024	-0.000125269	0.000579404	0.000346066	0.000323084	-23.5757	72.2453	6298
2.2846e-05	0.000115985	1.09921e-05	2.97809e+06	112266	0.00048576	0.000120501	-0.000372614	0.000109703	0.000106598	9.91637e-05	1.10054e-05	0.000336005	7.92669e-05	0.000418553	-0.000622012	0.000435417	-259.614	152.761	6375
2.29702e-05	0.000111924	7.9143e-06	2.98241e+06	112541	0.000523092	0.000118093	-0.000180352	0.00011193	-0.000111248	9.31665e-05	-0.000319082	0.000325336	0.000252006	0.000585332	0.000391503	0.000377633	-36.7472	54.3693	6370
2.3095e-05	0.000106368	6.26002e-06	3.0119e+06	112980	0.000645886	0.000109275	-0.000128941	0.000109105	-6.26577e-05	9.86948e-05	0.000151335	0.000265708	-0.00069624	0.000509026	0.000460316	0.000418911	-230.047	170.941	6333
2.32205e-05	0.000124094	2.82272e-05	3.05582e+06	114658	0.000737944	0.000115987	-0.00027366	0.000125225	0.000114248	0.000100833	0.000198101	0.000304988	-0.000670479	0.000496579	0.000404472	0.00034168	-69.8986	48.5252	6309
2.33466e-05	0.000109087	7.04285e-06	3.16168e+06	115309	0.00059069	0.000108331	4.40756e-05	0.000112051	-0.000166109	9.91959e-05	-0.00034702	0.000379699	-0.000358087	0.000435462	-0.00010404	0.00043856	-232.391	176.151	6393
2.34735e-05	9.67808e-05	4.5372e-06	3.14102e+06	116183	0.000481191	0.000102413	-7.91186e-05	0.000106396	-6.95535e-05	9.39821e-05	0.000110646	0.000310922	-0.000243434	0.0005462	-0.000418236	0.000457439	96.903	209.322	6322
2.3601e-05	9.83538e-05	4.30862e-06	2.95028e+06	112356	0.000435161	0.000104099	-0.000315179	0.000106928	-3.77418e-05	9.40647e-05	0.000373505	0.000309605	-0.000119792	0.000411749	-0.000158725	0.000292348	-18.1147	46.2785	6325
2.37292e-05	0.000143052	4.42284e-05	2.90013e+06	110942	0.000613208	0.000129527	-0.000213252	0.000134441	0.000164476	0.000101162	0.000461863	0.000247932	9.18642e-05	0.000291962	-0.00024281	0.000493651	-63.1667	79.8063	6345
2.38582e-05	0.000105454	7.10883e-06	3.13679e+06	116461	0.000491228	0.000107131	-0.000130937	0.000110694	-8.6309e-05	9.97045e-05	-0.000286166	0.000412281	6.18424e-05	0.000394529	0.000181597	0.000226643	-53.2618	43.2988	6268
2.39878e-05	0.000192209	4.87819e-05	2.90955e+06	110360	0.00036768	0.00013796	-0.000326114	0.000133512	3.09416e-05	0.000154067	-0.000216514	0.000343019	0.0009855	0.000479537	0.00013208	0.000430613	-126.634	149.671	6347
2.41181e-05	0.000131322	2.19881e-05	3.08465e+06	115742	0.00059574	0.000136777	-0.000257612	0.000112983	-0.000123205	0.000100071	0.000130129	0.000265943	1.26327e-05	0.000436251	0.000239797	0.000447975	-140.877	61.222	6330
2.42492e-05	0.000109298	9.16533e-06	2.83248e+06	109121	0.00062802	0.000101619	-0.000107781	0.000115455	-0.000127657	0.000103735	-0.000396636	0.000314886	0.000255371	0.000549737	0.000145403	0.000361654	-82.667	44.369	6351
2.43809e-05	0.00010506	5.81092e-06	3.01573e+06	113753	0.000627068	0.000105413	-0.000171492	0.000108868	-6.72791e-05	0.000100366	0.000200456	0.000284878	-0.000120386	0.000373432	0.000542341	0.000392999	-301.953	246.172	6360
2.45134e-05	0.000126459	1.58054e-05	2.95336e+06	111823	0.000643557	0.000120766	-0.000267927	0.000123739	-3.39469e-05	9.92723e-05	-0.000325783	0.000384164	0.000273206	0.000408857	-5.84057e-05	0.000406582	52.401	73.275	6361
2.46466e-05	0.000122151	1.25011e-05	3.00557e+06	113181	0.000244569	0.000124475	2.51915e-05	0.000111976	7.97322e-05	0.000100798	0.000372967	0.000352292	0.000346642	0.0004993	0.000760124	0.000436473	10.9601	46.9373	6406
2.47805e-05	0.00010655	1.55313e-05	3.02139e+06	114573	0.000294503	0.000112847	-0.000163119	0.000110345	-6.40804e-05	9.22273e-05	9.46002e-05	0.000274378	-1.71856e-05	0.000368102	0.000316424	0.00037034	-395.585	291.467	6386
2.49151e-05	0.000101497	4.68919e-06	3.09999e+06	115063	0.000704648	0.000106538	-0.000345573	0.000105015	0.000175844	9.73906e-05	0.00027338	0.000191342	0.000279133	0.000461025	0.000179226	0.000195931	20.3154	25.4303	6364
2.50505e-05	0.000123655	1.43421e-05	2.97108e+06	113945	0.000471425	0.000114891	-6.99958e-05	0.00012606	2.44946e-06	9.93421e-05	-0.000257881	0.000305666	0.000231947	0.000321124	-4.59665e-05	0.000196082	7.39407	28.1508	6353
2.51866e-05	0.000104128	5.36937e-06	3.03483e+06	112957	0.000529038	0.000108407	-0.000196053	0.000109719	-7.03505e-05	9.4638e-05	0.000621644	0.000470617	0.000287882	0.000619819	0.000423909	0.000326713	-92.6387	116.695	6363
2.53234e-05	0.000105516	5.75099e-06	2.93618e+06	111169	0.000465489	0.000108451	-0.000113178	0.000105481	-2.389e-05	9.90506e-05	-0.000256395	0.000370733	0.000634812	0.000614366	-0.000378625	0.000371377	-272.124	216.928	6460
2.5461e-05	0.000103356	5.67186e-06	3.08425e+06	114184	0.000438991	0.000105391	-0.000269619	0.000111921	0.000169725	9.65184e-05	0.000397289	0.000373922	-0.000623702	0.000452649	0.00097966	0.000451756	-113.265	208.726	6278
2.55994e-05	0.000105835	6.98544e-06	3.168e+06	116657	0.000601691	0.000108961	-0.000103954	0.000108978	-0.000136131	9.9687e-05	0.000194277	0.000433487	-0.00132055	0.000741899	-0.000491418	0.000388114	157.739	226.68	6285
2.57384e-05	0.000109863	1.15264e-05	3.13101e+06	115717	0.000453584	0.000107328	-0.000194452	0.00011495	0.000124469	9.83985e-05	-0.000400724	0.000404815	-0.000115831	0.000506218	0.000403282	0.000324089	-714.675	434.411	6390
2.58783e-05	0.000113211	6.01303e-06	3.10322e+06	116236	0.000607319	0.000114853	8.3259e-05	0.000114648	-3.57404e-05	9.71102e-05	0.000508435	0.000297844	-0.000561807	0.000562433	-0.000230897	0.00032248	-710.68	565.237	6333
2.60189e-05	0.000148904	2.68602e-05	3.06991e+06	113865	0.000452111	0.000119308	-0.000414203	0.000134446	0.000113315	0.000120949	0.000157375	0.000363827	0.000174101	0.00045535	0.000219805	0.000301255	-204.808	174.112	6346
2.61603e-05	9.83396e-05	4.82637e-06	3.02481e+06	113037	0.000599474	0.000105647	-0.000175631	0.000106174	0.000133626	9.05914e-05	-7.0893e-05	0.000330022	-0.000848048	0.000483108	0.000545243	0.000337908	49.1631	89.8832	6420
2.63024e-05	0.000113119	7.72701e-06	3.02844e+06	112532	0.00063621	0.000112907	-0.000120504	0.000109663	0.000132334	0.000100973	-6.25836e-05	0.000244806	-0.000949899	0.000553969	7.7661e-07	0.000361537	-211.96	123.222	6470
2.64453e-05	0.000112903	7.95643e-06	3.01079e+06	112993	0.000562234	0.000108625	-2.37701e-05	0.000111751	0.000101731	0.000105618	0.000302389	0.000354059	2.14647e-06	0.000353162	-8.75695e-05	0.000347232	-87.7461	49.9609	6375
2.6589e-05	0.000115284	9.31664e-06	3.17452e+06	119442	0.000643499	0.000109575	-0.000337245	0.000110801	4.90443e-05	0.000110707	0.000669896	0.000456198	0.000405822	0.000386501	-0.000204573	0.000287383	-375.105	277.869	6308
2.67334e-05	0.000106445	1.02325e-05	3.14913e+06	116005	0.000592626	0.000113182	-0.000282086	0.000114694	-0.000106097	8.75376e-05	0.000339164	0.000315288	7.57348e-05	0.000384231	0.000807169	0.000398182	-98.704	86.7568	6331
2.68787e-05	0.00034341	0.000222936	3.02583e+06	115336	0.000693611	0.000132233	0.000199277	0.0002333	0.000114213	0.000189815	0.0002643	0.000319814	-0.000691879	0.000488668	0.000267583	0.000364972	-375.098	225.346	6362
2.70247e-05	0.000103873	6.07347e-06	2.85039e+06	107911	0.000552011	0.000105401	-0.000174881	0.000107778	0.000147317	0.000100218	-0.000195492	0.000326115	0.000454124	0.000572393	0.000141114	0.000359552	-129.406	80.1292	6343
2.71716e-05	9.72229e-05	4.76591e-06	3.02823e+06	113080	0.000538159	0.000104029	-0.00018041	0.000103711	2.6152e-05	9.46773e-05	-0.000467761	0.00035688	0.000267848	0.000430655	0.000187575	0.000341522	-117.329	106.996	6371
2.73192e-05	0.000180115	6.39158e-05	3.13896e+06	117519	0.000591471	0.000177419	-0.000202782	0.00011468	0.000171232	0.000114457	-1.87392e-05	0.000283619	-0.000472398	0.000449012	5.26241e-05	0.000401823	-391.083	304.751	6241
2.74676e-05	0.00011426	8.09484e-06	3.08923e+06	116062	0.000615266	0.000111985	-1.98976e-05	0.000110825	-4.23681e-06	0.00010727	-0.000225693	0.00035855	-0.000353923	0.000359179	0.000758157	0.000292151	82.5253	207.093	6293
2.76169e-05	0.000109521	1.14566e-05	3.0508e+06	112890	0.00070704	0.000115348	-7.52003e-05	0.000110264	-5.96264e-05	9.5664e-05	-0.000261515	0.000290253	-0.000127375	0.000457786	0.000243529	0.000308859	-103.781	146.263	6327
2.77669e-05	0.000101599	5.74319e-06	3.02814e+06	114256	0.000534278	0.000109252	-0.000258066	0.000105638	4.19208e-05	9.60609e-05	6.59618e-05	0.00033876	0.00016087	0.00034839	-0.000301273	0.00041558	-59.5222	82.0593	6290
2.79178e-05	0.000118865	1.00587e-05	3.22098e+06	116042	0.000533702	0.000114379	-8.05905e-05	0.00011621	2.33203e-05	0.000104799	0.000211666	0.000215968	-0.000221546	0.000470143	0.000191989	0.000317944	-133.228	73.3223	6333
2.80695e-05	0.000116326	1.14097e-05	2.85051e+06	108192	0.00071532	0.000114966	6.30584e-05	0.000112308	1.51119e-05	0.000102328	0.000176572	0.000339052	-0.000217645	0.000614484	5.25695e-06	0.000398127	-97.412	59.6303	6408
2.8222e-05	0.000108344	7.8598e-06	3.07326e+06	112972	0.000408094	0.000105119	-0.000208906	0.000109109	-4.23779e-05	0.000106503	-0.000103392	0.000331811	0.000622294	0.000379007	-0.000147456	0.00027747	-32.2525	54.8481	6326
2.83753e-05	0.000111473	6.96263e-06	2.90711e+06	108889	0.000475776	0.000109241	-7.55284e-05	0.000118639	7.02172e-05	9.51495e-05	5.4365e-05	0.000187932	-0.000237397	0.000478767	0.000364561	0.000320806	-70.7053	125.27	6366
2.85295e-05	0.000107174	6.18379e-06	3.16263e+06	113955	0.00052442	0.000111061	-0.0001356	0.000105259	0.000130868	0.000101162	-9.10288e-06	0.000449221	-0.000283767	0.000462702	0.00024213	0.000372214	-464.26	423.062	6376
2.86845e-05	9.30948e-05	3.28703e-06	2.94111e+06	111171	0.00051852	0.000102301	-0.000150958	0.000102392	-3.08855e-06	9.04302e-05	0.000301994	0.000281109	-0.000156019	0.000512739	0.000263656	0.000265848	-46.7163	49.4238	6399
2.88403e-05	0.000112007	1.22791e-05	3.06543e+06	113362	0.000424123	0.000109233	-0.000154902	0.000119163	-0.000161443	9.61775e-05	-0.000137061	0.000183794	-0.000299182	0.000295496	0.000214407	0.000337252	263.18	328.59	6339
2.8997e-05	0.000107699	6.82681e-06	2.93841e+06	111501	0.000580672	0.000110415	-6.70888e-05	0.000113682	-4.29547e-05	9.47385e-05	0.000357272	0.00038521	-0.000160262	0.000319171	0.000205267	0.000296705	111.848	142.267	6323
2.91546e-05	0.000118579	1.50257e-05	2.97691e+06	113595	0.000571973	0.000106851	-4.33747e-05	0.00013098	3.84673e-05	9.58593e-05	-0.00043467	0.000350472	0.000115476	0.00033116	-0.000121245	0.000240868	76.5237	57.5898	6285
2.9313e-05	0.000114296	8.33592e-06	2.94445e+06	112730	0.000634563	0.000112497	-0.000183042	0.000113059	-6.54283e-05	0.000102552	0.000354868	0.000359663	0.000334901	0.000389088	0.000159923	0.000395769	-510.198	238.85	6360
2.94722e-05	0.000116078	1.03729e-05	2.92812e+06	112642	0.000492647	0.000114362	-0.00016367	0.000116231	0.000112276	9.81024e-05	-0.00037269	0.000328652	-0.00068012	0.000479876	3.05707e-05	0.000384448	-214.735	270.864	6417
2.96324e-05	0.000155757	5.34455e-05	2.95609e+06	111038	0.000299719	0.000128892	-0.000125644	0.000108038	5.32237e-05	0.000142666	0.000258449	0.000259171	0.000462632	0.000311597	-0.000214161	0.000422718	-32.8762	70.0902	6413
2.97934e-05	9.2293e-05	3.86234e-06	3.05998e+06	114719	0.000707029	9.94971e-05	-0.000377932	0.000104794	-8.22439e-05	8.85806e-05	0.000258358	0.000301855	-0.000535523	0.000311468	-3.39714e-06	0.00028852	-25.7815	40.8722	6420
2.99552e-05	0.000102085	5.95474e-06	2.95001e+06	109910	0.000600432	0.000104549	-0.00012628	0.000111668	-0.000111347	9.42607e-05	-0.000307777	0.000273866	7.95561e-06	0.00027456	0.000396738	0.000356126	-85.4259	43.6013	6328
3.0118e-05	9.30009e-05	4.65383e-06	3.10561e+06	115389	0.000554382	0.000105571	-5.05166e-05	0.000100014	7.23966e-05	9.02708e-05	8.88935e-05	0.000212885	-0.00134832	0.00053194	-0.000251455	0.000291105	21.7987	86.2706	6355
3.02816e-05	0.000120471	2.0033e-05	2.98168e+06	112761	0.000633309	0.000123596	-0.000287065	0.000116833	-1.38325e-05	9.49974e-05	-0.000121602	0.000263966	0.000160214	0.000481284	0.000572059	0.000366321	-39.959	27.1291	6350
3.04462e-05	0.000100492	6.18115e-06	3.01141e+06	111157	0.000488905	0.000106868	-0.000142836	0.000108393	1.95693e-05	9.06591e-05	0.000110954	0.000416037	0.000414308	0.000448816	-4.06716e-05	0.000374204	-20.7524	103.298	6411
3.06116e-05	0.000104773	9.35652e-06	3.07066e+06	115916	0.00056587	0.00010606	-0.000166045	0.000112376	-5.54853e-06	9.66813e-05	0.000706749	0.000416741	-2.44432e-05	0.000372749	0.000476139	0.000350319	-489.607	518.367	6312
3.07779e-05	0.000127692	1.66818e-05	3.03947e+06	116250	0.000539639	0.00012839	-0.000144889	0.000109708	-9.42511e-05	0.00010992	3.7355e-05	0.000359961	-0.000219889	0.000572571	-0.00033709	0.000296659	-8.95397	45.8714	6295
3.09451e-05	0.000104894	7.97904e-06	2.96652e+06	112062	0.000555307	0.000114413	-0.000158757	0.000106719	-0.000100162	9.48356e-05	0.000261227	0.000208308	-6.66481e-05	0.000369198	0.000666603	0.000402946	-58.9971	128.507	6273
3.11133e-05	0.000108069	8.3691e-06	3.23251e+06	118691	0.000612447	0.000107045	-4.57428e-05	0.000107729	5.96751e-05	0.00010515	0.000146737	0.000248244	-0.000163683	0.000438077	-0.000214052	0.000333799	-52.4995	42.6868	6339
3.12823e-05	0.000123585	1.22744e-05	2.87293e+06	108727	0.000579061	0.000114818	-0.0001274	0.000116637	5.87668e-05	0.000111945	0.000246771	0.000376912	-7.06475e-05	0.000511436	0.000222979	0.000470513	-266.101	167.713	6291
3.14523e-05	0.000108613	8.98391e-06	3.02904e+06	116588	0.000453073	0.000103399	-0.000182124	0.000120747	-2.57296e-05	9.64968e-05	-0.0004583	0.000293074	-0.000249154	0.000464458	-6.77035e-05	0.000345645	-159.67	102.598	6290
3.16232e-05	0.000106723	7.50576e-06	3.18114e+06	117207	0.000451042	0.000109435	-0.000311186	0.000107091	-0.000113868	0.000100838	-0.000517876	0.000481672	0.000210711	0.000338515	0.000536654	0.000295023	-562.281	325.596	6357
