# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.102952	0.00350558	1337.05	37.1677	0.00332312	0.00329881	0.00046486	0.00298512	0.0028734	0.00269282	0.00372369	0.00165332	-0.00412932	0.00750239	0.0867453	0.00677674	-0.744715	0.0607502	7618
0.000769624	0.102835	0.0037916	1346.39	37.7572	0.00903932	0.00339084	-0.000300742	0.00286853	-0.000874179	0.00270876	0.00232207	0.00173371	0.012117	0.00753959	0.0915659	0.00685539	-0.650055	0.0498588	7602
0.000773806	0.110727	0.00445772	1406.42	38.9868	0.00288612	0.00340079	0.0023096	0.00299943	-0.00115364	0.00293357	0.000858691	0.00160583	0.00878622	0.00754745	0.0859629	0.00662288	-0.673607	0.0546364	7597
0.00077801	0.107269	0.00386859	1308.57	36.499	0.00652635	0.00343312	0.00537072	0.00282704	0.00134977	0.00291959	-0.0028201	0.00177179	0.000664996	0.00750185	0.086658	0.0067692	-0.770548	0.0525069	7583
0.000782237	0.108384	0.00382417	1305.51	36.2962	0.00659913	0.00328704	0.000757069	0.00304877	-0.00647528	0.00283281	0.00105001	0.00169228	0.00763174	0.00723622	0.082804	0.00643868	-0.7179	0.0544331	7710
0.000786488	0.111491	0.00435569	1279.2	35.2859	0.00661107	0.00344036	0.00639392	0.00306586	-0.00137183	0.00281159	0.00309206	0.00172674	-0.00277224	0.00745971	0.0906182	0.00664583	-0.696978	0.0520382	7654
0.000790761	0.104166	0.00428299	1297.85	36.2399	0.010942	0.00329416	0.00592989	0.00288049	0.00348708	0.00282907	-0.000186028	0.00174992	-0.000646232	0.00741233	0.089797	0.00663232	-0.66316	0.0502192	7672
0.000795057	0.104625	0.00393357	1318.01	37.1906	0.0192849	0.00333787	-0.00264982	0.00294293	0.00283746	0.00277184	0.000946414	0.00169567	0.0060709	0.00738374	0.0853303	0.00652465	-0.699259	0.0519297	7605
0.000799377	0.103506	0.00453986	1328.15	37.3428	0.0133306	0.00333074	0.0047204	0.00292653	-0.000831333	0.00275292	-0.00193991	0.00173106	0.0023027	0.00736067	0.10275	0.00665926	-0.627982	0.0496775	7599
0.00080372	0.103725	0.00339406	1285.45	35.8516	0.00841454	0.00330522	0.00218896	0.00289055	-0.000324869	0.00276221	3.54745e-05	0.00162103	-0.00687912	0.00743661	0.0956508	0.00675988	-0.55638	0.0494319	7712
0.000808087	0.11405	0.00554903	1321.59	37.151	0.0089199	0.00336784	0.00734937	0.00319377	0.00630295	0.00288629	-0.000171128	0.00168489	-0.00913424	0.00737015	0.0841622	0.00654103	-0.77002	0.0609822	7635
0.000812477	0.106059	0.00382429	1413.34	39.5099	0.00652233	0.00331737	-0.00207061	0.00301529	0.00526546	0.00279183	-0.000600432	0.00173253	0.00614325	0.00769311	0.0894979	0.00670501	-0.841207	0.078901	7608
0.000816892	0.112514	0.00463139	1400.27	39.588	0.00559633	0.00335148	-0.00179211	0.00313376	-0.00445479	0.00296406	0.000495364	0.00165495	0.0133747	0.00736995	0.0800401	0.00687131	-0.716893	0.0517793	7545
0.00082133	0.111206	0.00411974	1260.36	35.6788	0.00351481	0.00341439	0.00201941	0.00306407	0.000953541	0.00284108	0.00122478	0.00170176	-0.000123969	0.00721701	0.0829496	0.00652372	-0.728617	0.0517778	7643
0.000825793	0.101918	0.00368884	1366.54	38.0743	0.00840593	0.00322582	0.00828615	0.00300631	0.00105522	0.002744	0.000924524	0.00168026	-0.00374169	0.00743982	0.0953318	0.00678679	-0.718144	0.0643007	7558
0.000830279	0.10619	0.0040391	1288.57	36.3577	0.0134995	0.00328191	0.00380814	0.00297212	0.00391892	0.00282182	0.00343309	0.00169719	-0.00497632	0.00775323	0.0907818	0.00676853	-0.63921	0.053066	7702
0.00083479	0.105295	0.00478336	1331.27	37.1752	0.0050336	0.00330343	-0.00412184	0.00300717	-0.000862652	0.00278945	-0.00158854	0.0016423	0.00468054	0.00728941	0.0799756	0.00649207	-0.652769	0.0485818	7597
