# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00233303	0.000135836	3611.23	146.824	0.00251369	0.000540896	-0.000269725	0.000557107	-0.00015512	0.000466956	0.00082287	0.000519275	-0.000336746	0.000611695	0.00223144	0.000319487	-4.68475	2.5135	5686
0.000111852	0.00244489	0.000160493	3687.36	150.625	0.003583	0.000565115	-1.06037e-05	0.000574463	0.000488253	0.000470267	0.000244567	0.000531872	0.000452933	0.000586425	0.00233483	0.000490928	-2.72716	1.84482	5612
0.000112459	0.00248128	0.000169654	3835.23	153.875	0.00175518	0.000571356	-0.000529161	0.000551325	-0.00113868	0.000496455	0.000114678	0.000603774	-0.000293805	0.000615627	0.00209786	0.000543139	-3.67849	1.15243	5664
0.00011307	0.00245468	0.000149898	3626.01	147.682	0.00320071	0.000583047	-0.00108023	0.000552888	-0.000211418	0.000463534	0.000346527	0.000547685	0.000205606	0.00080186	0.00227058	0.000598955	-3.9961	2.90184	5702
0.000113685	0.00279199	0.000316679	3990.22	156.335	0.00242332	0.000607029	-0.00196824	0.000562401	-3.74166e-05	0.000547833	-0.000443192	0.000550822	-0.000280728	0.000696278	0.00234872	0.000650639	-7.29339	2.3519	5669
0.000114302	0.0024445	0.000168975	3622.53	150.912	0.00128429	0.000566181	-0.000662795	0.00053685	0.000114741	0.00050962	5.64156e-05	0.000573188	-8.35537e-05	0.000612854	0.00237098	0.000505568	-5.85604	2.77569	5637
0.000114923	0.00253066	0.000168582	3787.36	154.556	0.00224122	0.000552526	-0.000454556	0.000604716	0.000505716	0.00046744	-0.000130722	0.00056446	-0.000172825	0.000670111	0.00162801	0.000698449	-15.2501	5.1053	5694
0.000115548	0.00240617	0.000137868	3704.21	150.329	0.00239147	0.000523932	-0.000262502	0.000566254	9.54778e-05	0.000503098	-0.000381844	0.000601858	0.00044353	0.00061021	0.0019881	0.0005366	-11.3616	3.74728	5677
0.000116176	0.0041002	0.000742374	3609.6	145.789	0.000391794	0.000653231	0.000133814	0.000801822	-0.000193219	0.000597825	-0.000442277	0.00066689	0.00118506	0.000936476	0.00261841	0.000916287	-10.3953	4.62341	5753
0.000116807	0.00228243	9.3614e-05	3771.54	151.557	0.00319901	0.000534403	0.000105679	0.000542936	-0.000235371	0.000480466	-0.000113802	0.000531179	0.0010648	0.000586742	0.00188253	0.000507276	-3.63385	2.57227	5626
0.000117441	0.00333138	0.00044535	3967.4	155.179	0.00155128	0.000636135	-0.000125126	0.000647429	0.000705584	0.000585594	0.00110277	0.000805795	-0.00226751	0.000811775	0.00287338	0.000614053	-10.4557	4.06544	5716
0.00011808	0.00251166	0.00030886	3732.61	150.726	0.00326148	0.000584391	0.000254524	0.000561639	0.000728402	0.000468213	0.000709334	0.000540364	0.000635084	0.000708352	0.00323655	0.000591074	-9.06169	3.59943	5731
0.000118721	0.00296401	0.000701722	3502.36	146.118	0.00229405	0.000591749	5.82859e-05	0.000616401	0.000263564	0.000563065	5.6722e-05	0.000492649	1.6076e-05	0.00077315	0.00233163	0.000535586	-3.3963	1.81547	5665
0.000119366	0.00242369	0.000110678	3777.63	153.637	0.00183954	0.000566914	-0.000847029	0.000550438	0.000375492	0.000484885	-0.000304659	0.000606616	-0.000104336	0.000785959	0.00174524	0.000496888	-3.11753	1.87615	5646
0.000120015	0.00237137	0.000107292	3891.37	152.979	0.00268398	0.000525229	-0.00139378	0.000552578	0.000193896	0.000487833	0.000719666	0.000589533	0.000691284	0.000597394	0.00179782	0.000601927	-12.821	4.54247	5790
0.000120667	0.00246602	0.000162689	3602.45	145.662	0.00211963	0.000542037	-0.000693066	0.000553112	-0.000127568	0.000504988	-0.00137649	0.000657105	0.000472425	0.000738987	0.00152045	0.000614389	-10.3719	3.99507	5775
0.000121322	0.0026245	0.000238116	3843.16	153.742	0.00241174	0.000615108	0.000384677	0.000571435	-0.000145817	0.00047598	0.000141573	0.000608585	-0.000557992	0.000629272	0.00225053	0.00058808	-8.86012	3.60575	5639
0.000121981	0.00283723	0.00023471	3745.35	147.217	0.00338277	0.000567852	-0.000756938	0.00062314	0.000265448	0.000516431	-0.000126341	0.000554323	-5.34326e-05	0.000731801	0.00313213	0.000562179	-4.82043	2.32922	5803
0.000122644	0.00250996	0.000183611	3828.63	153.368	0.00196005	0.000587662	-0.000779577	0.000559029	-0.000602738	0.000479946	0.000983552	0.000659764	0.000458676	0.000874308	0.00221453	0.0005975	-7.8681	2.92307	5657
0.000123311	0.00236092	0.00013458	3624.99	144.506	0.00210827	0.000538423	-0.000759068	0.000566674	-1.54778e-05	0.000470388	0.000492617	0.000439223	-0.000613858	0.000662869	0.00341506	0.000531068	-3.73827	2.02204	5679
0.000123981	0.00248369	0.000164268	3483.73	144	0.00297034	0.000579923	-3.07504e-05	0.000553233	-0.000586894	0.000462152	7.32173e-05	0.000427932	0.000324616	0.000590444	0.00191871	0.000488161	-2.46507	2.35913	5804
0.000124654	0.00227634	0.000156837	3561.97	147.313	0.001285	0.000572214	-0.000149892	0.000509087	0.00071128	0.000463625	8.15904e-05	0.000457425	-0.000429122	0.000528137	0.00244464	0.00059604	-15.1593	5.97625	5689
0.000125331	0.0026116	0.0001842	3448.65	143.243	0.0025141	0.000571369	-0.00034169	0.000587911	-0.000302258	0.000491403	0.000247639	0.000553101	3.41737e-05	0.00077335	0.0020156	0.000407642	-3.63322	1.984	5721
0.000126012	0.00239717	0.000104739	3868.87	152.711	1.02425e-05	0.000539352	-0.000441119	0.000551887	0.000438493	0.00049405	0.00128207	0.000510768	-0.000506092	0.000811134	0.00155219	0.000539663	-5.51597	3.04246	5722
0.000126697	0.00234706	0.00010889	3719.12	153.042	0.00262582	0.00055427	0.000281429	0.000540567	-0.000576472	0.000474633	0.000477492	0.000589225	-9.53387e-05	0.000813784	0.00211083	0.000493308	-1.09585	3.16732	5695
0.000127385	0.00253507	0.000200837	3882.2	154.05	0.00279741	0.00056602	-0.00104213	0.000594681	-6.4019e-05	0.000472977	0.000615154	0.000608632	-0.00197933	0.00066787	0.00261668	0.000550619	-5.95427	2.70005	5649
0.000128078	0.00282124	0.000201164	3899.2	157.707	0.00203065	0.0005637	-0.00128864	0.00062322	0.000133321	0.00054006	-0.000756258	0.000563356	-0.000711116	0.000870692	0.00211458	0.000638291	-5.29914	2.25565	5659
