# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.073806	0.00192992	1.07223e+06	46693	0.00356119	0.00242142	-0.000292184	0.00241618	0.00232963	0.00205629	-0.00230888	0.00338841	0.00227594	0.00554493	0.0773113	0.00262094	-2.76693	1.826	9274
0.000718167	0.0713671	0.00180072	1.08221e+06	46369.9	0.00167951	0.00239605	0.000912951	0.00233503	0.000379167	0.00206211	0.00339995	0.00339623	-0.00461113	0.00565188	0.0754987	0.00261785	0.765361	2.07637	9250
0.000722069	0.0701342	0.001807	1.06655e+06	46200	0.00337857	0.00236434	0.0032474	0.00232324	0.00362338	0.00205245	0.00107633	0.00343312	-0.00234683	0.00554672	0.0766199	0.00261601	-0.447637	0.788736	9235
0.000725992	0.0713983	0.00179952	1.07137e+06	46355.1	0.00322731	0.00240194	2.99534e-05	0.00236012	-0.00210615	0.00200787	-0.00701506	0.00332399	-0.00585507	0.00575496	0.0765399	0.00269322	-1.42447	0.787583	9298
0.000729936	0.0712709	0.00183687	1.0718e+06	45377.8	0.00543198	0.00241794	-0.00188337	0.00235881	-0.00173997	0.00199795	-0.000281491	0.00348603	-0.00335438	0.00594605	0.0736549	0.00262543	-1.23436	0.828762	9261
0.000733902	0.0698033	0.00180702	1.14283e+06	48780.5	0.00625331	0.00231897	0.00710729	0.00232999	0.00395266	0.002063	-0.00438295	0.003633	0.00154222	0.0057333	0.0739689	0.00265628	0.773991	1.02846	9271
0.00073789	0.0710307	0.00189925	1.08795e+06	47005.5	-0.00111113	0.00238265	-0.00133166	0.00231549	-0.00120314	0.00208507	0.00508918	0.00351169	-0.00249397	0.00550565	0.0744305	0.00257598	-1.02407	0.729559	9242
0.000741899	0.0753658	0.00193515	1.08584e+06	46811.8	-0.000301215	0.00244222	4.7032e-05	0.00244629	0.00215064	0.00209271	0.00243764	0.00358955	0.00745478	0.00558182	0.0785813	0.00277473	-2.50484	1.41756	9240
0.00074593	0.071497	0.00188123	1.16375e+06	47778.6	0.00846309	0.00245344	-0.00393803	0.00234352	0.00266072	0.0019687	-0.00239733	0.00333884	-0.00399034	0.00572498	0.0756578	0.00263903	-0.446639	0.667096	9296
0.000749982	0.0710099	0.00188364	1.1329e+06	49600.8	0.0041755	0.00235223	0.00333096	0.00236018	0.00245511	0.00205592	-0.00527465	0.00328255	-0.00237206	0.00560668	0.0746822	0.00262888	-1.33116	0.968292	9271
0.000754057	0.071592	0.00193652	1.07869e+06	46760.7	0.00476118	0.00238927	0.00458896	0.00235862	-0.000828103	0.00204485	-0.00142299	0.00336505	-0.00112444	0.00575198	0.0733759	0.00258034	-1.2063	0.587214	9272
0.000758154	0.0699339	0.00188069	1.11447e+06	47198	0.00500459	0.00238237	-0.000563487	0.00228176	-0.000997988	0.00206469	-0.00191015	0.00347118	0.00374938	0.00561648	0.0739309	0.00263619	-0.537286	0.925545	9243
0.000762273	0.072172	0.0018994	1.08119e+06	47745.6	0.0024079	0.0023968	-0.00358363	0.00240515	0.00357201	0.00200597	0.00664376	0.0034346	-0.00126858	0.00567062	0.0788168	0.00269056	-2.02591	1.90674	9288
0.000766415	0.0747238	0.00199724	1.09532e+06	47290.5	0.00899433	0.0024425	0.00124331	0.00241363	-0.000366945	0.00207972	-0.00091195	0.00345746	-0.00100393	0.00575812	0.0798973	0.00263534	-1.12668	0.991755	9277
0.000770579	0.0719257	0.00190597	1.0519e+06	45851	-0.000499699	0.00236227	-0.00135644	0.00244735	-0.00132848	0.00200387	-0.0018637	0.00336679	0.012034	0.00563051	0.0748548	0.00265476	-1.01806	0.873698	9239
0.000774766	0.0737616	0.00199489	1.03034e+06	44767.8	0.00443346	0.00243689	-0.000905834	0.00240642	0.00278445	0.00205135	0.00149051	0.0035432	0.00939056	0.00548104	0.0783913	0.00272327	-0.934101	0.748122	9264
0.000778975	0.073622	0.00193346	1.1197e+06	47868.7	0.00243885	0.00240025	0.00099408	0.00244363	0.00067055	0.0020393	-0.00593962	0.00337922	0.000126538	0.00554478	0.0788165	0.00268024	-0.289481	0.496055	9275
0.000783208	0.0724774	0.00195636	1.04084e+06	45463.1	0.00250624	0.0023959	-0.00226819	0.00239944	0.00316299	0.00204909	-0.00475151	0.00354388	0.00289294	0.0058101	0.0739264	0.00263705	-2.17898	0.893638	9243
0.000787463	0.0720567	0.00188758	1.13228e+06	46579.7	0.00245369	0.00238643	0.000586624	0.00236451	0.0018785	0.00205321	0.0028339	0.00324317	-0.00710879	0.00572393	0.0749873	0.00270706	-2.18971	0.746987	9306
