# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.03213e-05	9.91879e-06	4.45986e+07	1.64685e+06	0.00042746	8.00404e-05	-0.000241515	7.64941e-05	-0.000231014	7.15045e-05	-4.12359e-05	0.000339196	0.00039176	0.000674129	0.00096974	0.000518893	-302.932	227.429	6939
1.58957e-05	5.01621e-05	4.05622e-06	4.54627e+07	1.6517e+06	0.000386516	7.17943e-05	-0.000238952	7.09245e-05	-1.36715e-05	6.56372e-05	-8.18186e-05	0.000221469	0.000233622	0.000323187	0.000404601	0.000317214	-181.341	271.616	6921
1.59821e-05	4.49938e-05	1.69777e-06	4.37015e+07	1.65929e+06	0.000447825	6.73346e-05	-9.78744e-05	6.89738e-05	-6.55538e-05	6.21364e-05	-1.36079e-05	0.000245395	-0.000365075	0.000515967	-1.93972e-05	0.000391315	-70.3339	58.0353	6840
1.60689e-05	4.62772e-05	1.80575e-06	4.33137e+07	1.61984e+06	0.000519545	6.85059e-05	-0.000149317	6.81583e-05	1.69941e-05	6.30224e-05	-0.000179785	0.000284242	0.000120878	0.000545625	0.000597493	0.00029982	38.821	105.627	6946
1.61562e-05	4.80108e-05	2.38743e-06	4.36863e+07	1.66944e+06	0.000430182	7.36131e-05	-0.000171441	6.8873e-05	-4.26716e-05	6.13216e-05	0.000297195	0.000388745	0.000788179	0.000639137	-0.000201774	0.000316372	-179.363	132.768	6895
1.6244e-05	5.02187e-05	2.72765e-06	4.35955e+07	1.63017e+06	0.000446756	7.37138e-05	-0.000170317	7.2591e-05	5.43984e-05	6.21344e-05	-9.96418e-05	0.000384099	-0.00113429	0.000700593	-7.00564e-06	0.000314077	-251.545	239.603	6894
1.63322e-05	6.47411e-05	7.69943e-06	4.33831e+07	1.61206e+06	0.000377599	7.87551e-05	-6.21372e-05	8.4042e-05	9.23142e-05	7.45904e-05	-0.000114857	0.000451911	-0.00015874	0.000518334	0.00028513	0.000295929	-103.04	79.4011	6879
1.6421e-05	5.36932e-05	5.83692e-06	4.65983e+07	1.7287e+06	0.000446214	7.99878e-05	-0.000113571	7.29303e-05	-5.89279e-05	6.27455e-05	0.000142822	0.000266987	0.000726275	0.000514134	-0.00033725	0.000289969	-200.432	119.433	6859
1.65102e-05	4.93101e-05	1.99096e-06	4.60363e+07	1.69403e+06	0.00038487	6.99454e-05	-0.000138215	7.30979e-05	-2.06941e-05	6.38499e-05	0.00020571	0.000349529	0.000655128	0.000597345	-0.000120476	0.000317919	51.2781	188.349	6893
1.65999e-05	4.85448e-05	2.52455e-06	4.27847e+07	1.64029e+06	0.00037964	6.90944e-05	-3.51371e-05	7.26365e-05	4.39165e-05	6.4547e-05	-8.23306e-06	0.000302337	-0.00101998	0.000462494	0.00032101	0.000257211	-254.109	201.14	6833
1.66901e-05	4.42336e-05	1.64486e-06	4.45995e+07	1.66865e+06	0.000405999	6.62775e-05	-0.000113507	6.99248e-05	5.5601e-05	5.99013e-05	-0.000310404	0.000219695	-0.000228113	0.000418956	0.000338013	0.00033664	-210.735	114.521	6875
1.67808e-05	5.24366e-05	3.9895e-06	4.65448e+07	1.6658e+06	0.000375946	7.36017e-05	-0.000164529	7.32535e-05	-7.71213e-05	6.64507e-05	5.07311e-05	0.000257356	-0.000582936	0.000509976	0.000414572	0.000327512	-120.811	116.718	6902
1.6872e-05	4.62744e-05	1.99407e-06	4.37694e+07	1.62806e+06	0.000387937	6.94835e-05	-0.000124952	6.72276e-05	-4.32561e-05	6.30949e-05	0.000245364	0.00026328	0.000322852	0.000572895	-0.000295359	0.000313664	-188.131	92.8894	6946
