# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0198176	0.000984844	362.436	1.27182	0.00757466	0.00167119	-0.000192529	0.00164728	0.00227186	0.00138239	-0.000218422	0.00102226	-0.000891114	0.00102767	0.0193282	0.00130098	-0.626891	0.213278	5344
0.000338547	0.0196459	0.000841867	360.159	1.18572	0.00549949	0.00157423	-0.00259554	0.0016372	-0.000461563	0.00143359	0.00126961	0.00096055	-0.00117477	0.000952658	0.0185766	0.000952515	-0.712621	0.214826	5451
0.000340386	0.020078	0.000951863	361.358	1.20957	0.00609746	0.00154536	0.000642761	0.0017307	0.000239915	0.00140345	0.000975912	0.00089128	0.000679257	0.00106006	0.0196908	0.00123654	-0.808001	0.228605	5465
0.000342236	0.0198121	0.000936128	361.139	1.26043	0.00317211	0.00168623	0.00113727	0.00163244	0.00349289	0.00139538	-0.000223121	0.000885156	0.000879082	0.00114077	0.0193907	0.00121352	-0.471388	0.17943	5321
0.000344095	0.0183385	0.000775587	360.929	1.23332	0.00413012	0.00160024	0.000129973	0.00156387	0.000798493	0.00136754	0.000334361	0.000818841	-5.86071e-05	0.000994382	0.0185269	0.00106998	-0.794251	0.186035	5341
0.000345965	0.0188434	0.000854084	358.396	1.15422	0.00840176	0.0016057	0.00139603	0.00158582	-0.00236716	0.00139953	-0.000838531	0.000767512	-3.09446e-05	0.000961204	0.0184735	0.00103725	-0.765443	0.206324	5343
0.000347844	0.0199063	0.000905006	361.119	1.24284	0.00717945	0.00164872	0.000143592	0.00161991	-0.000292622	0.00143516	-0.00106199	0.000968284	-0.000160765	0.00094245	0.0184813	0.00117284	-0.847126	0.19492	5381
0.000349734	0.0185651	0.000780242	360.113	1.20032	0.00428781	0.00162429	0.00184964	0.00157098	-0.000216749	0.00138464	0.000372607	0.0011035	-0.000612783	0.00134915	0.0176747	0.000986626	-0.620571	0.234423	5293
0.000351635	0.0204312	0.00105435	361.067	1.19341	0.00598159	0.00161903	0.00206445	0.00168461	-0.00182514	0.00143897	0.00157779	0.000955997	-0.000195298	0.00125188	0.0207684	0.00124488	-0.676932	0.230598	5430
0.000353545	0.0195423	0.000860908	361.45	1.22329	0.0042643	0.0015832	-0.00250515	0.00168126	0.0013595	0.00141548	-0.000102931	0.0010169	-0.00199747	0.00121189	0.0199328	0.00114124	-1.03015	0.204532	5333
0.000355466	0.0208988	0.00128166	362.987	1.25528	0.00116138	0.00167242	-0.00332222	0.00172935	0.00119864	0.00138667	0.000476597	0.00106199	0.00150903	0.0011548	0.0194061	0.00122925	-0.5043	0.203564	5428
0.000357397	0.0180622	0.00108385	359.712	1.16336	0.00625212	0.00156584	0.00137851	0.00158664	0.00140985	0.00134848	-0.000615619	0.000837654	0.000793294	0.000874374	0.0172832	0.000929726	-0.606417	0.163407	5326
0.000359339	0.0192756	0.000920535	360.309	1.20505	0.00691095	0.00160189	-0.000294696	0.00165582	-0.00154441	0.00136104	-0.00117084	0.000835458	-0.000974124	0.00103328	0.0190535	0.00106772	-0.948996	0.20314	5387
0.000361292	0.019562	0.00100284	362.318	1.2436	0.00533595	0.00166954	0.00108507	0.00156642	0.00236662	0.00144027	-0.000708996	0.00095031	-0.00099906	0.00112074	0.0186947	0.00104994	-0.401638	0.208743	5353
0.000363255	0.0192335	0.000745618	361.145	1.22704	0.00425388	0.00164953	-0.00292306	0.00158347	0.000551605	0.0014012	-0.000304711	0.00106768	0.000948145	0.00114007	0.0190716	0.00102757	-0.755011	0.208096	5355
0.000365228	0.0199643	0.000936738	362.293	1.24088	0.0062364	0.00164835	2.0281e-05	0.00162149	0.000837588	0.0014312	0.00040804	0.000882115	0.000489723	0.00097061	0.0193382	0.00110536	-0.673536	0.216381	5404
0.000367213	0.0180393	0.00077991	361.369	1.22374	0.00649041	0.00157476	-0.000177605	0.00158936	-0.00105451	0.00133698	0.000236839	0.000949308	-0.00134816	0.00129944	0.0180778	0.00100888	-0.83147	0.213459	5315
0.000369208	0.0193296	0.000792449	361.25	1.23673	0.00606244	0.00163689	0.00180055	0.00154977	-0.00279482	0.00144268	0.00114254	0.00103096	0.00152484	0.000927406	0.0197195	0.00115928	-0.869286	0.195527	5401
