# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000596422	2.51095e-05	410.474	11.2917	0.00278298	0.000303044	0.00107056	0.000274596	-0.00020071	0.000260127	9.1509e-06	1.07044e-05	-9.30363e-06	5.53168e-05	0.000629097	6.40766e-05	-0.110186	0.0229844	5053
7.0953e-05	0.000626271	3.09188e-05	398.224	9.09824	0.00280426	0.000305537	0.000383736	0.000282812	-0.000124407	0.000263598	-9.89743e-06	1.8088e-05	0.000111704	0.000140728	0.000574935	4.32307e-05	-0.137801	0.0171451	5138
7.13385e-05	0.000594632	2.97588e-05	410.192	10.7922	0.0031559	0.000304454	0.000311108	0.000275646	0.000256809	0.000253779	1.51735e-05	1.90042e-05	1.62068e-05	5.20715e-05	0.000510221	4.37704e-05	-0.127531	0.0167274	5072
7.17261e-05	0.000668126	3.40516e-05	427.392	12.7566	0.00327263	0.000325095	0.00115257	0.000283178	-0.000629519	0.000278805	-2.56201e-06	1.36706e-05	-8.34266e-06	5.27242e-05	0.0007117	7.60375e-05	-0.157289	0.0259709	5034
7.21158e-05	0.000623377	3.47254e-05	408.331	10.6575	0.00271413	0.00030258	0.000874271	0.00028364	-0.000248933	0.000278431	-1.83291e-06	1.06576e-05	1.02098e-05	5.75192e-05	0.000551161	5.88862e-05	-0.128328	0.022253	4976
7.25076e-05	0.000569534	2.67274e-05	394.309	9.41272	0.00240813	0.000289839	0.00106482	0.000258351	-0.000241227	0.000269383	-1.93776e-05	1.49716e-05	0.000195718	0.000134759	0.000532933	6.39944e-05	-0.138853	0.0186509	5083
7.29015e-05	0.000591604	2.65485e-05	427.426	12.8647	0.00295211	0.000302724	0.000759076	0.000263766	-0.000131892	0.00026729	6.8037e-07	1.29977e-05	-4.10965e-05	5.27673e-05	0.00058816	5.71769e-05	-0.164746	0.0246978	5059
7.32976e-05	0.000588594	2.82077e-05	414.938	11.3631	0.00302411	0.000294222	0.000741694	0.000268421	0.000381956	0.000263296	-1.36836e-05	1.21156e-05	-5.56363e-05	5.43332e-05	0.000685307	0.0001084	-0.166668	0.0177909	5135
7.36959e-05	0.000571219	2.69279e-05	398.664	9.44279	0.00290875	0.000293088	0.000166766	0.000284578	-8.2701e-05	0.000250189	2.90392e-06	8.35147e-06	-2.33763e-05	4.67048e-05	0.000599999	4.97052e-05	-0.0920885	0.0175894	4955
7.40963e-05	0.000583609	2.3512e-05	415.001	11.4418	0.00307149	0.000307975	0.0010093	0.000256673	-0.000153428	0.000261394	-9.84557e-06	9.62906e-06	-5.22478e-05	8.22757e-05	0.000625271	4.71613e-05	-0.162849	0.016971	5064
7.44989e-05	0.000616453	3.45285e-05	406.218	10.2109	0.00327367	0.000311958	0.000620089	0.000274135	0.000261908	0.000264846	1.01685e-05	9.77173e-06	1.71316e-05	5.05755e-05	0.000652295	7.371e-05	-0.10918	0.0197166	5049
7.49036e-05	0.000617244	3.106e-05	414.012	11.4776	0.00294355	0.000315983	0.000522856	0.000268379	-0.000501149	0.00026513	2.27294e-05	1.65674e-05	0.000131358	8.62822e-05	0.000657544	6.64446e-05	-0.0759303	0.0522659	5073
7.53106e-05	0.000621212	3.67119e-05	406.255	10.5613	0.00280082	0.000303588	0.000390473	0.000290143	0.000258021	0.000265028	-1.30067e-06	1.1671e-05	2.06993e-05	6.12194e-05	0.000593794	5.6088e-05	-0.145548	0.0163365	5019
7.57198e-05	0.00059163	3.13205e-05	409.018	10.7627	0.00271146	0.000288065	0.000984115	0.000283022	-0.000252278	0.000265734	1.0854e-06	1.5835e-05	3.0146e-05	6.84637e-05	0.000613438	6.19371e-05	-0.112153	0.0295582	5041
7.61312e-05	0.000700736	0.000105456	409.658	10.5186	0.00271096	0.000361158	0.000442445	0.000274056	-0.000219662	0.000264949	-2.22107e-05	2.41108e-05	0.000230459	0.000225084	0.000795504	0.000178577	-0.0848549	0.062209	5067
7.65448e-05	0.000589087	2.80595e-05	394.112	8.82572	0.00265623	0.000289956	0.000865077	0.000273075	-0.000416639	0.000271197	1.9075e-05	1.09278e-05	0.000119671	4.81041e-05	0.000672835	4.98002e-05	-0.131464	0.015529	5054
7.69607e-05	0.000564967	2.39682e-05	412.459	11.0767	0.00315709	0.000297032	0.00075594	0.000255584	0.000254664	0.000262531	2.29159e-05	1.23206e-05	1.99892e-06	5.71307e-05	0.000830266	0.000179259	-0.106062	0.0352832	5046
