# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00498539	0.000303412	421495	16515.9	0.00297702	0.000660168	-0.00119132	0.000691204	-0.000115222	0.00062807	-0.000560902	0.00135643	-0.000709562	0.00223825	0.00482715	0.0011139	-20.3797	6.20776	7627
0.000157399	0.00473854	0.000270278	457625	17419.9	0.00356006	0.000670786	-0.000763815	0.000648854	0.00116422	0.000604656	-0.000900956	0.00131951	-0.000908054	0.0020253	0.00544839	0.00116506	-17.9934	4.47754	7665
0.000158254	0.00537418	0.000434904	463550	17542	0.00335446	0.000752911	-0.00109433	0.000651013	0.000130231	0.000634062	0.000875812	0.00139484	0.000247924	0.00225783	0.00693005	0.00119867	-23.9123	5.64266	7720
0.000159114	0.00496479	0.000316203	483751	17926.1	0.00221236	0.000686373	-0.00127693	0.000665902	-0.000408588	0.000616517	-0.000250205	0.00136954	-0.000682927	0.00224943	0.00677169	0.00114047	-11.4732	4.19741	7677
0.000159978	0.00557615	0.000476375	452525	17077.1	0.00182815	0.000737077	-0.000936538	0.000737356	0.00040202	0.000601819	0.000226257	0.00124372	5.26055e-05	0.00206008	0.00611861	0.00113034	-16.05	5.19986	7704
0.000160848	0.00484752	0.000334862	436792	17130.3	0.00275572	0.000666526	0.000520596	0.000712426	-0.000787005	0.00057599	0.00210472	0.00129622	-0.00077995	0.00225553	0.00511149	0.000934137	-21.1419	7.37197	7559
0.000161722	0.00491185	0.000260173	447523	17508.3	0.00319865	0.000679064	-0.000429089	0.000668639	-0.000908251	0.000614796	0.000776071	0.00135944	-0.000872854	0.00218462	0.00483828	0.00106912	-10.7426	5.30943	7642
0.0001626	0.00508867	0.000452965	459359	17578	0.00263917	0.000662741	-3.29071e-05	0.000720912	-0.000262493	0.000605451	0.000186729	0.00131064	0.00032707	0.00202387	0.00781157	0.00113774	-28.7257	9.49226	7685
0.000163484	0.00457566	0.000206684	443066	16998.1	0.00228089	0.000642172	-0.000661523	0.000664902	0.000104127	0.000579045	0.00200214	0.00143135	0.000328537	0.00192311	0.00580474	0.00104385	-17.1299	7.94815	7701
0.000164372	0.00535174	0.000557818	440186	16972.7	0.00152302	0.000717562	-0.000585262	0.000717025	0.00125596	0.000613149	-0.000953567	0.00138857	0.00077949	0.00226645	0.00453322	0.0011143	-18.3395	4.25063	7627
