# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0876604	0.00236293	2.72786e+06	141140	0.00437711	0.00258343	0.00156986	0.00253722	0.000954134	0.00220497	-0.000492216	0.00261581	0.00108856	0.00720652	0.0922735	0.00473271	-1.35812	0.952298	9761
0.00078239	0.0838323	0.00242225	3.06922e+06	155963	0.00264682	0.00254236	0.00151898	0.00243551	0.00155885	0.00219833	-0.000642887	0.00254159	0.00378827	0.00708418	0.0957267	0.00446881	-0.0999485	0.507904	9740
0.000786641	0.0860659	0.00238388	3.20657e+06	156779	0.00569427	0.00252787	-0.000496235	0.00250693	0.000860873	0.00222863	-0.00232781	0.00255102	-0.00429707	0.0072709	0.0955103	0.00467502	-2.21348	1.90377	9763
0.000790915	0.0871888	0.00243993	2.90375e+06	147488	0.00128598	0.00256676	-0.000935618	0.00251601	0.00332601	0.00223437	-0.00534541	0.00252436	-0.0109688	0.00750992	0.103148	0.00441584	0.594769	0.927319	9743
0.000795212	0.0906252	0.00261755	3.16958e+06	155257	0.00332699	0.00259099	0.00131837	0.00265242	0.00230905	0.00221013	-0.00112843	0.00254748	0.00250626	0.00727345	0.0968403	0.0044945	-0.967465	0.610298	9734
0.000799533	0.0877376	0.0023591	3.3161e+06	165140	0.00595823	0.00258299	-0.000267589	0.00253137	0.00114554	0.00222923	-0.00331461	0.00254522	-0.0142541	0.00735891	0.0989464	0.00459225	-3.28655	2.33359	9728
0.000803877	0.0884547	0.00245857	3.38561e+06	164286	0.00153368	0.00259483	-0.00110617	0.00254134	-0.00138937	0.00224129	0.000743123	0.00251771	-0.0143893	0.00730892	0.10091	0.00446919	-1.79624	1.48953	9720
0.000808245	0.0837629	0.00232539	2.95255e+06	148925	0.00737565	0.00250004	-0.00446213	0.00250152	0.000833352	0.00216776	0.00142627	0.00250136	0.00583057	0.00731879	0.10102	0.00457198	-2.16262	0.748776	9740
0.000812636	0.0897812	0.00249717	3.10543e+06	156136	-0.000850072	0.00262847	-0.00354557	0.00258446	-0.001438	0.00219905	-0.000945353	0.0025158	-0.00209538	0.00718724	0.0894777	0.00454718	-0.326714	0.541894	9753
0.000817051	0.0836	0.00227586	3.4363e+06	169108	0.00257283	0.00252219	-0.000798427	0.00243678	-0.00274251	0.00221001	-0.00311171	0.00258159	-0.00505785	0.00733326	0.0996205	0.00456159	-0.752799	0.407302	9738
0.00082149	0.0829495	0.002433	2.86548e+06	144725	0.00168194	0.00247037	0.000580149	0.0024686	-0.000909784	0.00221007	-0.00154811	0.00254558	-0.00804703	0.00745261	0.102196	0.00442612	-0.392176	0.803978	9721
0.000825954	0.0809292	0.00219434	3.01067e+06	152131	0.00693125	0.00249113	0.00203157	0.00243224	0.00253187	0.00213426	0.00414405	0.00252054	-0.00618874	0.00732431	0.0964705	0.00456386	-0.209613	0.769019	9711
0.000830441	0.0857683	0.00233279	3.38606e+06	166398	0.00317885	0.00256081	0.00058212	0.00247225	0.000382616	0.00221675	-0.00285428	0.00258708	-0.00816088	0.00750294	0.102859	0.00461325	1.81508	2.937	9763
0.000834953	0.086184	0.00229302	3.08e+06	153824	0.00178316	0.00259865	0.0015882	0.00246161	-0.00137216	0.00222033	-0.000654729	0.00260462	0.00466026	0.00743256	0.097308	0.00464462	-1.10204	0.767195	9723
0.00083949	0.0859981	0.00238377	3.06191e+06	156054	0.00330489	0.00255572	-0.00223562	0.00247693	0.00277138	0.00224407	0.00114275	0.00258835	0.0059062	0.00700999	0.102545	0.0044291	-0.0630387	0.957493	9723
0.000844051	0.0853111	0.00241411	3.13981e+06	159626	-0.00180177	0.0025409	-0.00303092	0.0024827	0.0010284	0.00221893	-6.94785e-05	0.00257807	-0.012689	0.00719358	0.0958888	0.00451184	0.404272	2.30681	9733
0.000848637	0.0846226	0.00238899	3.17841e+06	156657	0.00290182	0.00249882	0.00170181	0.00256787	-0.000846999	0.00213363	0.000874617	0.00249721	-0.0174054	0.00730554	0.0937751	0.00445472	-3.49341	2.53614	9740
0.000853248	0.083502	0.00230568	3.03886e+06	153016	-0.000795778	0.00246811	0.00285224	0.00251766	-0.00162546	0.002179	3.50216e-05	0.00256619	0.00818574	0.00746385	0.0968215	0.00446406	-1.03872	0.771404	9730
0.000857884	0.0874212	0.00237678	3.12399e+06	158573	0.00186943	0.00259408	0.000252704	0.00252083	-7.19017e-05	0.00220678	0.00579145	0.00247064	0.00294338	0.00730198	0.104838	0.00460881	-2.3681	0.586812	9747
0.000862545	0.0917071	0.00264219	3.3621e+06	165446	-0.00103119	0.00265174	0.0041089	0.00253963	0.00181829	0.00230753	-0.00194593	0.00260203	0.00279549	0.00744631	0.101394	0.00458257	-2.80679	1.13372	9760
