# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000153435	5.75787e-06	373.676	7.90083	0.000409724	0.000152374	0.000381042	0.000146786	-5.41633e-05	0.000129592	-2.32278e-06	6.6015e-06	3.10046e-06	7.29452e-06	0.000166555	6.58195e-06	-0.25887	0.0730413	4992
3.55297e-05	0.000162542	6.97221e-06	363.413	3.55594	0.000585089	0.000149905	-4.97044e-05	0.000155419	-0.000145531	0.000136763	-7.23508e-06	5.63098e-06	-3.84921e-06	6.43401e-06	0.000173165	7.52412e-06	-0.249647	0.0872559	4982
3.57227e-05	0.000192609	3.46775e-05	369.921	6.24223	0.000845234	0.000181701	0.000245503	0.000170544	0.00028821	0.000123655	-5.38121e-05	5.502e-05	5.43641e-06	1.15091e-05	0.000197573	3.01559e-05	-0.711291	0.432343	4976
3.59168e-05	0.000169469	7.72872e-06	367.807	6.50402	0.000681677	0.000158476	0.000333913	0.00015593	-0.000176602	0.000134374	4.56215e-07	5.51527e-06	-1.05997e-06	9.53632e-06	0.000177676	8.47992e-06	-0.278182	0.101657	5025
3.61119e-05	0.000153175	5.65019e-06	366.913	5.8907	0.000622714	0.000149625	0.000297668	0.000148947	-4.79757e-05	0.000129056	-1.38796e-06	5.66103e-06	2.76889e-06	6.28177e-06	0.000165569	6.84599e-06	-0.309391	0.0640369	5008
3.63081e-05	0.000159933	7.89986e-06	360.738	1.84584	0.00086547	0.000155579	-8.86303e-05	0.000151137	0.000120946	0.00013166	-4.71414e-06	7.28413e-06	2.75086e-06	8.8545e-06	0.000169794	9.61877e-06	-0.21898	0.0867663	4968
3.65054e-05	0.000163565	9.15879e-06	368.418	6.68238	0.000487529	0.000155829	0.000162431	0.000155205	3.30683e-05	0.000134176	7.34389e-06	5.80473e-06	1.2383e-05	6.201e-06	0.000166781	7.36342e-06	-0.354861	0.0816948	4936
3.67038e-05	0.000152785	5.93985e-06	367.01	5.83675	0.000515987	0.000145312	0.000126419	0.000146375	-3.34685e-05	0.000131988	1.37786e-05	5.50655e-06	-6.27191e-06	7.46173e-06	0.000166925	7.57296e-06	-0.259617	0.0721561	5104
3.69032e-05	0.000171879	8.54773e-06	374.536	8.42559	0.000779772	0.000162021	0.000353063	0.000149905	0.000165149	0.000138789	-1.36812e-05	1.03745e-05	-1.12406e-05	1.43812e-05	0.000188297	1.04162e-05	-0.144106	0.109544	5057
3.71037e-05	0.000163908	8.01827e-06	381.816	9.8958	0.000575872	0.000154447	1.79034e-05	0.000157126	-0.00017398	0.000131746	-4.39875e-06	5.36733e-06	-3.20824e-07	6.66443e-06	0.000169137	7.91696e-06	-0.292188	0.0808927	4981
3.73053e-05	0.000177892	1.34486e-05	377.206	9.43846	0.000579405	0.00015978	0.000322843	0.000156362	1.78752e-06	0.000140275	4.21821e-06	5.71505e-06	-9.64758e-07	7.44754e-06	0.000189005	1.52024e-05	-0.350247	0.0795081	5113
3.7508e-05	0.000151458	6.29453e-06	359.142	0.244095	0.000348384	0.000148221	0.000185011	0.00014675	-0.000137457	0.000127807	-7.16776e-06	4.44256e-06	-3.21143e-06	5.35395e-06	0.000161927	6.42527e-06	-0.284128	0.0682536	5072
3.77118e-05	0.000152076	5.80239e-06	358.974	0.2409	0.00077197	0.00014628	0.000210269	0.000152675	5.70134e-05	0.000129529	-1.02844e-07	5.98014e-06	-7.32143e-06	6.73149e-06	0.000164613	7.04908e-06	-0.317349	0.0672761	4949
3.79167e-05	0.000150542	5.89967e-06	358.688	0.203682	0.000612188	0.000143419	0.000201622	0.000148431	0.000133401	0.00013177	5.97394e-06	5.7003e-06	-7.44996e-06	7.37935e-06	0.000166596	7.31773e-06	-0.367611	0.0650089	5027
3.81227e-05	0.00015647	6.15801e-06	372.804	8.21192	0.000636415	0.000149241	0.000205564	0.000150933	-0.000181913	0.000130772	3.21053e-06	4.48459e-06	-3.30864e-06	6.23998e-06	0.000171915	7.34782e-06	-0.332744	0.0740186	5040
3.83298e-05	0.000165568	7.98352e-06	368.278	5.93127	0.000836344	0.000155311	0.000254983	0.00015388	-0.000105468	0.000133622	-1.19379e-05	7.65376e-06	3.40367e-06	6.11726e-06	0.000169706	7.18967e-06	-0.192579	0.0874531	5044
3.8538e-05	0.000151379	6.02994e-06	370.382	7.14496	0.000773767	0.000143797	0.00013117	0.000148443	-0.000152035	0.000129657	-2.0417e-07	4.8458e-06	-2.04711e-06	1.48253e-05	0.000167366	7.63877e-06	-0.238984	0.0863269	5089
3.87474e-05	0.000157635	6.22678e-06	364.602	4.22043	0.00068819	0.000152	9.39248e-05	0.000152157	0.000112247	0.000129605	-3.27466e-06	4.91084e-06	-4.19956e-06	5.85228e-06	0.00016719	6.80048e-06	-0.187185	0.0743045	5005
3.8958e-05	0.000143757	5.55683e-06	362.98	3.96389	0.000565383	0.000141065	0.000260038	0.000142768	9.57423e-06	0.000129347	-4.85151e-06	4.41785e-06	-7.45085e-06	6.90678e-06	0.000155509	6.21111e-06	-0.284736	0.0744002	5050
3.91696e-05	0.000167511	9.14149e-06	364.673	4.21577	0.000884394	0.00016065	5.54599e-05	0.00015429	-5.98661e-05	0.000132313	5.79941e-06	6.1555e-06	6.15288e-07	7.65733e-06	0.000179041	8.89607e-06	-0.154835	0.121447	4992
3.93824e-05	0.000158245	8.16551e-06	366.573	4.91894	0.000701964	0.000154574	0.000317113	0.000147604	-2.96446e-05	0.000135439	7.6333e-06	4.43672e-06	-1.47272e-06	5.72079e-06	0.000171744	7.62955e-06	-0.217275	0.0874035	4947
3.95964e-05	0.000169	7.87583e-06	358.528	0.238507	0.000403158	0.000159014	0.000258191	0.000156505	-9.76262e-05	0.00013603	-1.02317e-05	5.99838e-06	1.17999e-05	7.12539e-06	0.000177252	8.07234e-06	-0.345406	0.0790596	4959
3.98116e-05	0.000163876	1.35733e-05	369.467	7.39038	0.000340764	0.000152982	0.000389098	0.000150971	0.000103535	0.000139328	-1.59669e-06	4.74201e-06	7.31584e-06	6.06807e-06	0.000172394	1.15426e-05	-0.373197	0.16228	5004
