# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00524601	0.000343507	324378	11978.7	0.00456735	0.000690101	-0.00102127	0.000682895	0.000457788	0.000645444	0.00205177	0.00102985	-0.0017333	0.00283744	0.0130273	0.00187249	-20.4416	5.94179	7715
0.000157399	0.00512465	0.000531057	356482	12815.4	0.00463474	0.000745663	-0.00043318	0.000646694	0.000116072	0.000603428	-0.000507421	0.000889667	-0.00415029	0.00280278	0.0127308	0.00198541	-8.82947	3.21363	7654
0.000158254	0.00447325	0.000184766	325951	11813.9	0.0052517	0.000635838	-0.000942691	0.000643242	-0.000208318	0.000570256	0.00203809	0.000993007	0.00222555	0.00275939	0.0067617	0.00189497	-3.57027	9.23717	7815
0.000159114	0.00489892	0.000245043	330631	11966.7	0.00419016	0.000664119	-0.00203961	0.000659272	-4.73044e-05	0.000617186	-0.000720012	0.00100513	0.00276332	0.00267871	0.00629925	0.00192866	-18.7171	4.74223	7793
0.000159978	0.00550913	0.000384198	325173	12025.9	0.00492171	0.000697576	-0.00120374	0.000723689	-0.000960121	0.000643381	-0.000370456	0.000829616	0.00485785	0.00281727	0.0097417	0.00195035	-8.13372	3.63842	7729
0.000160848	0.00537958	0.000483218	325978	11882.7	0.00560423	0.000730356	-0.00180698	0.000675258	-4.02599e-05	0.000630978	0.000984849	0.00106613	-0.00111545	0.00282515	0.0108681	0.00194992	-14.1908	4.21938	7741
0.000161722	0.00469648	0.000220795	326379	12031.9	0.00470363	0.000645534	-0.000436146	0.000649904	-4.68437e-06	0.000605493	-0.000713979	0.000915526	-0.00156596	0.00268193	0.00603274	0.00204004	-9.04312	6.64378	7786
0.0001626	0.00529549	0.000426271	310845	11426.6	0.0055742	0.000664536	-0.000747249	0.000695815	-0.000119959	0.000659701	0.000144254	0.00104058	0.001822	0.00285037	0.00741043	0.00184887	-12.6079	4.31979	7771
0.000163484	0.0048839	0.000252674	295646	11315.1	0.00537959	0.000689701	-0.00159065	0.000658212	0.000579347	0.000583981	0.000870944	0.000977062	-0.000320638	0.00281567	0.00537586	0.00189183	-14.2688	3.38098	7803
0.000164372	0.0052438	0.000421457	311593	11591.2	0.00513585	0.000667533	-0.00197099	0.000708204	0.000948983	0.000629253	-0.000404669	0.000970213	0.0029104	0.00270351	0.00627817	0.00185068	-12.524	2.72143	7798
0.000165265	0.00503455	0.000299071	309345	11614.6	0.00522969	0.000673443	0.000283929	0.000650698	-0.00077082	0.000643452	0.000510895	0.0010018	0.0046918	0.00305612	0.00727293	0.00201771	-21.561	4.59201	7791
0.000166163	0.00543666	0.000350185	340622	12201.3	0.00532886	0.000723183	-0.00189934	0.00070352	0.00133298	0.000621705	0.000304521	0.00106776	0.00490401	0.00294773	0.00823756	0.00201172	-23.6776	5.40021	7730
