# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0910733	0.00290697	408.155	3.40701	0.0138483	0.00314457	-0.00599019	0.00320763	0.0027563	0.00281735	0.000727774	0.00273212	0.00332285	0.0049961	0.0768552	0.00422359	-1.16314	0.0979656	6476
0.000669793	0.090181	0.00273761	406.809	3.42279	0.0130293	0.0032306	0.00759684	0.00315258	-0.0025262	0.00275436	-0.00481488	0.00270367	0.00028411	0.00491202	0.0819311	0.00441686	-1.10847	0.0919795	6448
0.000673432	0.088896	0.00263199	410.49	3.37921	0.01511	0.00318759	0.00739062	0.00307028	0.00254539	0.00280343	0.00315742	0.00282099	0.00364957	0.0051429	0.0743846	0.0043706	-1.08225	0.0949748	6473
0.000677091	0.0882737	0.0026603	395.616	3.07076	0.00967324	0.00324627	0.00652406	0.00309026	0.00270066	0.00269305	-0.00241651	0.00264151	-0.00452958	0.00511704	0.0770305	0.0041291	-1.08903	0.0889293	6458
0.00068077	0.0909675	0.00304809	402.415	3.25629	0.0129926	0.00319279	0.00221094	0.00315348	-0.00407113	0.00281304	-0.00119128	0.00279943	-0.00113617	0.00505078	0.0815384	0.00428787	-1.0893	0.0959549	6485
0.000684468	0.0871308	0.00262097	410.89	3.43007	0.00696448	0.00318855	0.00507004	0.00306447	-0.001104	0.00273906	-0.00384056	0.0028338	0.00104848	0.00521116	0.0818993	0.00438583	-1.22321	0.102568	6443
0.000688187	0.0911576	0.00280551	407.169	3.39695	0.0112282	0.00325882	0.00399348	0.0031512	-0.00117519	0.00273052	0.0023347	0.00275719	0.00402543	0.00517987	0.0859656	0.00436532	-1.0288	0.0937601	6511
0.000691926	0.0867297	0.00259741	412.329	3.44561	0.0111001	0.00317323	-0.00085511	0.00304352	-0.00155259	0.00269103	0.00176146	0.00275278	-0.00661385	0.00497015	0.0777545	0.00423035	-1.20057	0.0989558	6529
0.000695686	0.0891817	0.00253342	408.519	3.44918	0.0109071	0.00317879	0.00541682	0.00311366	-0.00148736	0.00281216	0.00197598	0.00280415	0.00367775	0.00524635	0.0833255	0.00445281	-1.31897	0.102567	6438
0.000699466	0.0872204	0.00260374	409.864	3.39	0.0133993	0.00311086	-0.00179969	0.00309356	0.00143641	0.00274104	0.00162758	0.00279971	-0.00479243	0.00488806	0.0834894	0.00434445	-1.09764	0.0909527	6518
