# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0231378	0.000926394	7278.23	265.861	0.00602946	0.00155189	-8.62919e-05	0.00151513	0.000591716	0.00135979	1.63869e-05	0.00208656	-0.006301	0.00299222	0.0248347	0.00183116	-4.59608	0.660816	7066
0.000338547	0.0233524	0.000986218	6457.08	245.589	0.00576218	0.00150135	-0.00324163	0.00157489	-0.000687137	0.00136924	-0.000612521	0.00202044	-0.00330661	0.00256184	0.023109	0.0016509	-5.04485	1.45015	7070
0.000340386	0.0229692	0.000917655	6660.04	248.351	0.0066826	0.00144871	0.000665757	0.00159885	9.20069e-05	0.00134055	-0.00121158	0.00205472	0.00101215	0.0026719	0.0246322	0.00175413	-5.06978	0.678006	7123
0.000342236	0.0252279	0.00106388	6814.97	252.897	0.0050421	0.00164893	0.00172951	0.00161907	0.00265606	0.00138106	-0.00384732	0.00210141	-0.00168537	0.00293629	0.0237086	0.00180739	-4.502	0.788624	6966
0.000344095	0.0224059	0.000872359	7284.97	264.548	0.00466456	0.00153322	-0.000124734	0.00147168	0.000955946	0.00137294	0.000388923	0.00219396	-0.00214318	0.00312112	0.0247557	0.00183874	-3.62619	0.62592	7007
0.000345965	0.0229799	0.000944741	7158.03	259.721	0.00734196	0.0015309	0.00168561	0.00149592	-0.00311979	0.00138672	0.000840157	0.00218034	-0.00428754	0.00299406	0.0203067	0.00173057	-2.93389	0.683828	7066
0.000347844	0.0244017	0.000989701	6849.89	246.651	0.0066696	0.00156445	-2.02067e-05	0.00155822	0.000378484	0.00140786	-0.00147289	0.00199966	0.00453293	0.00286847	0.026433	0.0018019	-6.0093	1.01007	7120
0.000349734	0.0221234	0.000785805	7331.77	264.399	0.00526499	0.00148936	0.00203599	0.00152263	-0.000935057	0.00133188	-0.000818331	0.00231619	0.00343708	0.00306725	0.0207593	0.00171579	-4.49476	0.802035	7017
0.000351635	0.0236073	0.000940192	7098.21	258.233	0.0062803	0.00150012	0.000647181	0.00156125	-0.00305782	0.00139531	0.00479163	0.00209531	-0.00370541	0.00301083	0.0283772	0.00179	-4.13198	0.716746	7119
0.000353545	0.0222668	0.000813971	7200.63	265.746	0.00543351	0.00147744	-0.00245581	0.00151161	0.0011449	0.00137154	-0.000534495	0.00217176	-0.00174916	0.00307003	0.0241176	0.00176646	-5.20921	0.812364	7019
0.000355466	0.023884	0.00110062	6876.51	256.924	0.00363133	0.00152115	-0.00424056	0.00160312	-9.35844e-05	0.00136475	-6.67699e-05	0.00222002	0.00558251	0.00288993	0.0247062	0.00173233	-4.46045	0.699019	7086
0.000357397	0.0218437	0.00102316	7154.04	260.448	0.0067332	0.00149159	0.000380175	0.00151176	0.00139108	0.00131678	-0.00421456	0.00205502	0.00298235	0.00284398	0.0242512	0.0017217	-5.2659	0.777949	7000
0.000359339	0.0225718	0.000903907	7045.26	259.545	0.00692614	0.00148885	-0.000941571	0.00156104	-0.00100719	0.00133076	-0.00406551	0.00209343	-0.00186215	0.00280063	0.0237497	0.00164981	-3.79209	0.627064	7030
0.000361292	0.024558	0.00115155	7012.13	255.74	0.00582931	0.00159439	0.00154971	0.00158493	0.000490744	0.00138396	-0.00220858	0.00212334	-0.00172875	0.00304874	0.0248171	0.00185428	-3.26904	0.693088	7052
0.000363255	0.0240154	0.000948479	6815.8	246.745	0.00370689	0.00157716	-0.00306216	0.00152771	0.000351641	0.00141425	0.00217408	0.00205253	0.000578034	0.00301792	0.0242331	0.00180634	-4.42479	0.788115	7048
0.000365228	0.0233444	0.000894917	7050	253.68	0.00637395	0.00152896	0.000216256	0.00150561	0.00111415	0.00139789	-0.00188326	0.0019933	0.00503605	0.00289942	0.0253193	0.00173457	-4.19699	0.803261	7123
0.000367213	0.0222783	0.000949182	7104.79	261.723	0.00673918	0.0015328	-9.45931e-05	0.00150579	-0.00242727	0.00131851	-8.53805e-05	0.0019766	-0.00294067	0.00283571	0.0236874	0.00172372	-3.32564	0.556484	7014
0.000369208	0.0235778	0.00111352	6647.73	244.933	0.00515317	0.00155538	0.00134437	0.00148406	-0.00212196	0.00143972	-0.00139653	0.0020946	-0.00124734	0.00280027	0.0246334	0.00182626	-4.00096	0.702239	7050
0.000371214	0.0250159	0.00121396	6699.7	249.799	0.00624085	0.00155847	0.00157819	0.00168584	-7.78575e-05	0.00139009	-0.000288756	0.00204763	-0.0024892	0.00292057	0.0247409	0.00178272	-3.2616	0.639463	6950
0.000373231	0.0238922	0.000950824	7099.93	259.506	0.00570988	0.00152897	0.00131554	0.00157872	-0.00101466	0.00136597	0.000439609	0.00213792	0.00300512	0.00315861	0.0254704	0.00182367	-4.1416	0.652474	7142
0.000375258	0.0243924	0.00110129	7332.25	262.488	0.00542528	0.00161721	-0.00155952	0.00156134	0.000335358	0.00136512	0.00277362	0.00215598	-0.000197119	0.00300415	0.025635	0.00189509	-3.34064	0.717272	7059
0.000377297	0.0219636	0.000778665	7129.28	261.022	0.00679735	0.00145768	0.00101052	0.00152808	3.45172e-05	0.00135137	0.00117666	0.0020118	0.00140865	0.00319196	0.0229231	0.00164878	-3.07994	0.567256	6992
0.000379347	0.0248312	0.00119499	6855.71	256.527	0.00579456	0.00160731	0.00144355	0.0016075	0.00180798	0.00137036	0.00269543	0.00212968	-0.00904161	0.00294495	0.0230524	0.00190099	-3.97557	0.832599	7054
0.000381408	0.0234417	0.00115175	7201.31	262.597	0.00420443	0.00153334	-0.0010174	0.00153572	-4.69195e-05	0.00140469	0.00568366	0.00216061	-0.00197696	0.00289667	0.0241576	0.00164431	-4.95707	0.813769	7024
0.000383481	0.0234699	0.0010682	7477.46	269.221	0.00438253	0.00158938	0.00170223	0.00152459	-0.000692277	0.00135078	-0.00176399	0.00200832	-0.00378669	0.00301222	0.0249798	0.00174418	-4.21195	0.710752	7040
0.000385564	0.0229524	0.00089037	6626.15	247.88	0.00814119	0.00150971	0.00145777	0.00153445	-0.000628979	0.00135006	0.00284155	0.00200242	0.000355434	0.00280533	0.0263767	0.00171405	-4.13321	0.746218	7111
0.000387659	0.0241538	0.00134661	7135.97	260.914	0.00525292	0.00153763	0.000299294	0.00164621	-8.69046e-05	0.00136825	0.00083625	0.00209359	-0.00222736	0.002979	0.0243728	0.00180158	-4.43508	0.629809	6961
0.000389765	0.0237346	0.00101932	6997.34	257.792	0.00517748	0.00159086	0.0016344	0.00153104	0.00210735	0.00137401	-0.00295107	0.00203161	0.000832902	0.00292944	0.0241884	0.0017224	-3.45438	0.770063	7025
0.000391883	0.0242303	0.00118213	7132.43	255.618	0.00619298	0.00156527	0.00100134	0.00154533	0.000455116	0.00142371	-0.00434702	0.00221873	0.00142406	0.00294347	0.0244022	0.00179286	-3.01382	0.869155	7064
0.000394012	0.024482	0.000930038	7167.58	264.882	0.00735797	0.00156411	0.00371874	0.00157724	0.0011144	0.00143697	2.45637e-05	0.00205583	-0.0021055	0.00308294	0.0276207	0.0017315	-3.5555	0.692061	6997
0.000396153	0.0220637	0.000958397	7287.34	262.991	0.00478005	0.00149891	-0.000401023	0.00150473	-0.000460159	0.00132343	-0.00153636	0.00209842	0.00257731	0.00299796	0.0229717	0.00162172	-2.53919	0.661738	7055
0.000398305	0.0239587	0.00116599	6405.97	241.291	0.00755703	0.00155755	0.00241367	0.00156631	0.0012025	0.00136182	0.000477634	0.00216114	0.00160588	0.00292358	0.0251102	0.00171975	-5.06743	0.771256	7118
0.000400469	0.0221759	0.000872192	7507.18	274.639	0.00636916	0.00150188	0.00151883	0.00147375	-0.00107509	0.00136917	0.00032066	0.00215939	0.00479259	0.00280669	0.0221716	0.00172121	-5.38472	1.0472	7043
0.000402645	0.0230963	0.00105742	6776.07	252.169	0.00412989	0.00159633	-0.00123045	0.00148013	0.00268797	0.00134787	-0.00107942	0.00204421	0.00374216	0.00284328	0.022469	0.00167737	-4.87604	0.981433	7054
0.000404833	0.0244538	0.000998083	6705.33	245.724	0.0049771	0.00161436	-0.000404394	0.00157617	-0.00155585	0.00135231	0.00134162	0.00205023	0.000924441	0.00285104	0.0253904	0.00172629	-5.10108	0.722904	7076
0.000407032	0.0233842	0.00096978	6524.09	248.039	0.00670742	0.00152379	0.000587521	0.00153454	0.000597331	0.00139942	-0.00289101	0.00197737	0.00880495	0.00307005	0.0251098	0.00168479	-4.98743	0.884095	7054
0.000409244	0.0238617	0.00094599	6985.07	248.696	0.00566214	0.00155452	0.000106061	0.00160086	0.000135873	0.00133827	-0.000138147	0.00215418	-0.00288502	0.00292184	0.0255001	0.00175752	-3.33123	0.721083	7056
0.000411467	0.0233739	0.00105144	7027.68	252.317	0.0048475	0.00150576	-0.000602835	0.00154715	9.89725e-05	0.00139089	0.00361674	0.00209585	-0.00517332	0.00295495	0.0258292	0.00173305	-4.24789	0.681583	7096
0.000413703	0.024049	0.000917671	7195.1	259.822	0.00681966	0.00158374	-0.00138518	0.001537	0.00312482	0.00141272	0.00100413	0.00214146	-0.000770689	0.00287662	0.0246917	0.00174131	-4.34012	0.678511	7008
0.000415951	0.0260053	0.00127563	7247.6	258.983	0.000818322	0.00164535	0.00123239	0.00163733	-0.000700566	0.00142555	0.000442251	0.00214724	0.00036904	0.00272187	0.0276336	0.00176101	-4.75978	0.743503	7020
0.000418211	0.0216326	0.0008531	6743.89	250.612	0.00588671	0.00150556	0.000427278	0.0014589	-0.00245504	0.00132719	-0.00178013	0.00209178	-0.00269735	0.0029745	0.0238267	0.00164982	-4.4274	0.803318	7034
0.000420483	0.0215891	0.000722793	7158.06	257.904	0.00737527	0.00144144	0.00184127	0.00151176	0.000713386	0.00130024	0.00117735	0.00221779	-0.00194074	0.00275316	0.0234543	0.00171121	-4.66018	0.675154	7136
0.000422768	0.0223719	0.000847303	7038.8	257.102	0.00816701	0.00151095	0.000561444	0.00151845	0.00183325	0.00133968	-0.00101599	0.00204364	0.00371959	0.00300156	0.0227527	0.00171558	-5.1687	0.761655	7011
0.000425065	0.0214175	0.000943366	6594.18	250.134	0.00575463	0.0015164	-0.00205449	0.00142992	0.00117566	0.00131764	-0.000220222	0.00199064	-0.00282778	0.0027989	0.0216701	0.00162196	-4.157	0.614071	7052
0.000427374	0.0226907	0.000860491	6939.65	259.169	0.00727529	0.00152394	-0.00327953	0.00153167	0.000426281	0.00134091	0.00357939	0.00197502	-0.000975414	0.00281462	0.0221088	0.00163746	-3.77216	0.804434	7021
0.000429696	0.0252803	0.00113312	6736.06	249.482	0.00687923	0.00165886	0.000757851	0.00155455	-0.000684299	0.00140132	0.00104636	0.00199212	-0.00108979	0.00287528	0.0240137	0.00174619	-4.32724	0.711113	7094
0.000432031	0.0237231	0.00110531	7608.76	272.974	0.00494021	0.00158232	0.00141007	0.00153333	-0.000151957	0.00136529	-0.00242585	0.00226005	0.0042245	0.00310202	0.0233334	0.00191961	-4.58501	0.936591	7070
0.000434378	0.0249009	0.00116452	7202.27	264.11	0.0054037	0.00158865	-0.000908818	0.00162315	0.000120748	0.00136477	-0.000925429	0.00219478	0.00100217	0.00300656	0.0247057	0.00186461	-4.5596	0.800517	7101
0.000436738	0.0232859	0.00108262	7042.84	254.334	0.00591992	0.00157713	0.000804734	0.00153011	0.0009883	0.00134023	0.000402498	0.00213939	0.00737139	0.00292257	0.0234778	0.00179489	-4.92344	0.747471	7037
0.000439111	0.0248365	0.00111734	6974.52	252.706	0.00481953	0.00162004	0.00066191	0.00156851	0.000350864	0.00138464	-0.000991731	0.00213981	0.000594726	0.00296073	0.0254247	0.00184664	-4.61112	0.821066	7103
0.000441497	0.0229186	0.000885571	7119.46	259.533	0.00580798	0.00153939	-0.000216761	0.00148997	0.000712995	0.00139941	-0.0026306	0.00193198	-0.000707757	0.0029454	0.0228509	0.00169703	-5.29483	0.837084	7008
0.000443896	0.0240715	0.000993856	7537.36	266.196	0.00591566	0.00158423	-0.00196601	0.00153898	-0.00191794	0.00139434	0.000423089	0.00216825	0.00341913	0.00300866	0.0235947	0.0017614	-4.74557	0.879204	7063
0.000446307	0.0229706	0.000902218	7020.04	255.948	0.00674843	0.00152087	0.000630075	0.00154766	0.000176609	0.00134408	-0.00135093	0.00204186	0.00328367	0.00281471	0.0262094	0.0017346	-4.45551	0.704236	7058
0.000448732	0.0241968	0.00113162	7095.1	259.66	0.00871624	0.00153033	-0.00112018	0.00161631	0.00134961	0.00136202	-0.000676029	0.00210321	-0.00480667	0.00303054	0.0247746	0.00174367	-5.19809	0.794008	7108
0.00045117	0.0224336	0.000851178	6995.18	251.691	0.00546206	0.00155259	0.000911562	0.00148725	0.000341451	0.00130024	0.00403639	0.00206945	-0.00120706	0.00292207	0.0275801	0.00173596	-4.12503	0.624079	7116
0.000453622	0.0239178	0.000952507	7117.97	256.078	0.00657076	0.00154813	-0.00196047	0.00153256	-0.00114271	0.00142143	-0.00189407	0.00200223	-0.00293751	0.00304203	0.0244934	0.00179581	-5.94849	0.878383	7076
0.000456086	0.023701	0.00104257	6519.15	247.482	0.00479205	0.00163499	0.000763777	0.00148908	-0.000859857	0.00136397	-0.00197427	0.00207363	-0.00119813	0.00288062	0.0243604	0.0017059	-4.53445	0.679574	7031
0.000458564	0.0241752	0.00106541	7027.85	259.359	0.00363407	0.00153707	0.00163022	0.00160153	-0.00298231	0.00138826	0.000398925	0.002219	0.000998527	0.0030002	0.0214744	0.00178776	-2.99121	0.718482	7063
0.000461056	0.024485	0.000939395	6595.77	243.088	0.00498315	0.00156667	-3.35798e-05	0.00152837	-0.00291935	0.0014426	-0.000167112	0.00196949	-0.000242738	0.00282445	0.0259058	0.00165833	-3.26543	0.656876	7135
0.000463561	0.0224912	0.000912102	7205.33	262.864	0.00716819	0.00152658	-0.000366708	0.0015183	0.000367374	0.00134033	-0.00148107	0.00216519	0.000465257	0.00301085	0.0228695	0.00167276	-5.14658	0.780866	6999
0.000466079	0.0231943	0.000980785	6937.17	252.325	0.00501694	0.00151479	8.90192e-05	0.00152306	0.000507767	0.00138358	-1.25564e-05	0.00203141	-0.00412383	0.0028428	0.0266422	0.00184859	-5.00472	1.08385	7115
0.000468612	0.0241993	0.00127442	6778.53	251.998	0.00706366	0.00151367	-0.000457669	0.00162879	-0.000492917	0.00137931	0.00204457	0.00204588	-0.00206999	0.00302762	0.0229587	0.00167813	-4.98141	0.804164	7075
