# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0939108	0.00264082	498.865	7.08271	0.0118724	0.0031905	0.00350137	0.00308933	-0.00261686	0.00275547	0.0010325	0.00279449	0.00261897	0.00567167	0.0881983	0.00454324	-1.03132	0.0942964	6876
0.000718167	0.0966538	0.00277278	512.254	7.32261	0.00311809	0.00330296	-0.000948815	0.00307924	-0.00186068	0.00274032	5.13932e-05	0.00279466	0.00359289	0.00560196	0.103806	0.00458186	-1.07586	0.0918681	6934
0.000722069	0.0996706	0.00319254	507.457	7.24449	0.00340862	0.00328065	-0.000603	0.0032434	0.00140785	0.00281225	0.00246919	0.00288911	-0.00719069	0.00554117	0.0902447	0.00445129	-1.15111	0.091211	6834
0.000725992	0.0995793	0.00310751	498.963	7.11394	0.00936904	0.00328343	0.00617161	0.00324741	-0.00320614	0.00276619	-0.000612727	0.00277798	-3.64474e-05	0.00560261	0.0966677	0.00445434	-0.99436	0.0817911	6874
0.000729936	0.098476	0.00282638	505.671	7.06401	0.0071896	0.0032506	0.00207326	0.00316754	0.00537738	0.00281544	0.00208797	0.00286218	-0.00112912	0.00548031	0.0938397	0.00442335	-1.08178	0.090528	6907
0.000733902	0.0950114	0.00281008	513.82	7.37867	0.012195	0.00324816	0.0016078	0.00308278	-0.000810666	0.00279631	0.00218967	0.00272097	-0.00500309	0.00567831	0.0917391	0.00447705	-0.998516	0.0858959	6818
0.00073789	0.0970046	0.00280782	512.981	7.34026	0.00414766	0.00321812	-0.00592984	0.00313658	-0.00139174	0.00279877	0.00298976	0.00281802	0.00281651	0.00534861	0.0905434	0.00454269	-1.02635	0.0988782	6926
0.000741899	0.100084	0.0027938	524.333	7.48842	0.00905604	0.00319335	-0.00171349	0.00325185	0.00365867	0.00283678	0.000380213	0.00292456	0.00120104	0.00582871	0.0954166	0.00455796	-1.03364	0.0827888	6948
0.00074593	0.10468	0.00297449	509.082	7.27225	0.0108498	0.00328917	0.00559629	0.00331157	-0.00299467	0.0029226	0.00205862	0.00280568	-0.00373535	0.00535659	0.093269	0.00451964	-1.19929	0.0951579	6904
0.000749982	0.0994059	0.00291938	513.775	7.37995	0.0108524	0.00328636	0.00233136	0.00319367	-0.00239201	0.00277342	5.02152e-05	0.0028375	-0.00292943	0.00558126	0.0937056	0.00446334	-1.0132	0.091133	6931
0.000754057	0.097834	0.00271555	495.417	6.935	0.0162908	0.00320642	-0.0010707	0.00325674	-0.00155296	0.00281427	0.00271183	0.00283727	0.000846033	0.00542869	0.0932921	0.00450546	-1.00299	0.0887853	6789
0.000758154	0.102158	0.00301251	501.946	7.19223	0.0107271	0.00335231	0.00449536	0.00327792	3.51181e-05	0.00279509	-0.00264076	0.00294378	-0.00650226	0.00559332	0.101037	0.00453534	-1.09151	0.0993456	6859
0.000762273	0.0993563	0.00300614	515.957	7.38285	0.00929502	0.00329799	0.00214	0.00325608	0.00235137	0.00271629	0.00623837	0.00283344	-0.00332738	0.00577172	0.0937937	0.0045771	-0.894956	0.0873123	6889
0.000766415	0.0978083	0.00304918	507.654	7.37032	0.00975027	0.00325717	-0.000278918	0.00321053	0.00242489	0.0028127	1.46756e-05	0.00297358	-0.00254782	0.00550356	0.0939325	0.00466406	-0.953168	0.093287	6788
0.000770579	0.0965723	0.00274759	511.778	7.36771	0.0121276	0.0032631	0.000126217	0.00319305	-0.00339051	0.00272809	0.00131099	0.00284293	0.0100096	0.00575315	0.0968868	0.00456681	-1.04692	0.0918184	6829
0.000774766	0.101429	0.00302803	509.746	7.20514	0.00898886	0.00325968	-0.000313416	0.0033207	-0.00828683	0.00281857	0.0014344	0.00290544	-0.00259147	0.00562827	0.0953771	0.0046246	-1.17959	0.0906376	6855
0.000778975	0.101132	0.00289775	514.648	7.34865	0.0137354	0.00333618	0.00313363	0.00319717	-0.000494873	0.00284747	0.00350505	0.00296106	-0.00874744	0.00564772	0.0991045	0.00464324	-1.16391	0.0984905	6865
0.000783208	0.0969027	0.00293014	514.8	7.49417	0.0152691	0.00324949	0.00284597	0.00314066	0.00338764	0.00279014	0.00101383	0.00266487	0.0032098	0.00548345	0.0795546	0.00459483	-1.04961	0.0865886	6868
0.000787463	0.0959698	0.00281858	526.407	7.71075	0.00482057	0.00315944	-0.00196443	0.00316846	-0.00124571	0.00276713	-0.00442876	0.00284737	0.00564135	0.00551779	0.0928138	0.00448214	-1.10201	0.0957793	6940
0.000791742	0.0988077	0.00313667	512.228	7.30702	0.00578327	0.0033165	0.00147984	0.00317811	-0.000434014	0.00283995	-0.000323495	0.00291961	-0.000290064	0.00553434	0.0901921	0.00456283	-0.917924	0.0877029	6781
0.000796043	0.0967068	0.0027764	509.257	7.33267	0.0149296	0.00323497	0.000518228	0.00315194	-0.000920567	0.00286678	-0.000231427	0.00291482	0.0153558	0.00575317	0.0880243	0.00436438	-1.05257	0.087378	6757
0.000800368	0.0976739	0.00301201	513.192	7.42916	0.0119485	0.00323731	0.000433017	0.0031711	0.000394392	0.00284325	0.00595054	0.00281648	0.0043217	0.0057286	0.0903673	0.00478634	-1.16852	0.091689	6827
0.000804717	0.0949047	0.00260981	512.336	7.45657	0.0118713	0.00314506	0.00269724	0.00315633	0.000758724	0.00279283	0.00335935	0.00289346	0.000273148	0.00543459	0.0853343	0.00454096	-1.23155	0.0923295	6865
0.000809089	0.0996265	0.00283197	502.929	7.20587	0.0102846	0.00325402	0.00210171	0.00319044	-0.000727852	0.00283926	0.00348846	0.0028341	0.00156905	0.00542327	0.102458	0.00446323	-1.12415	0.0901276	6914
0.000813485	0.0995979	0.00297762	505.598	7.36298	0.0120812	0.00328579	0.00397203	0.00317521	-0.00204373	0.00289123	-0.00275335	0.00271703	-0.00583844	0.00560062	0.0940302	0.00456719	-1.13559	0.0959828	6814
0.000817905	0.09241	0.00262751	507.855	7.25575	0.00425221	0.00314876	0.000808076	0.00305982	0.000275649	0.00274739	0.000330551	0.00279068	0.000247452	0.00562179	0.0832364	0.00426541	-1.10795	0.0868056	6896
0.000822349	0.099071	0.00266922	509.208	7.2219	0.0106298	0.00330373	-0.00525775	0.0031564	-0.00330422	0.00279711	0.00612354	0.00294105	-0.00179888	0.00576599	0.091764	0.00460788	-1.13949	0.0968187	6905
