# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000146708	1.2807e-05	359.285	0.220712	0.00136927	0.000156152	0.000385741	0.000133374	-2.45534e-05	0.000130567	3.32403e-06	2.33056e-06	7.06e-06	1.31602e-05	0.000158954	1.96595e-05	-0.119245	0.0172663	4933
3.55297e-05	0.000127693	5.81887e-06	359.308	0.237162	0.00117724	0.000140738	0.000417784	0.000128408	-0.000105031	0.000120163	-3.0414e-06	3.11997e-06	-2.0317e-05	1.15307e-05	0.000138631	1.03247e-05	-0.146735	0.0163203	5017
3.57227e-05	0.000136724	5.78098e-06	359.075	0.227251	0.00137544	0.000145614	0.00041435	0.000125561	-4.22741e-05	0.000128965	2.1712e-06	2.24192e-06	5.89837e-06	9.95029e-06	0.000132395	1.22683e-05	-0.0785758	0.0215446	5077
3.59168e-05	0.000148163	8.01378e-06	358.98	0.220115	0.00144454	0.000149208	0.000415355	0.000134271	0.00013196	0.00013286	8.70058e-07	2.46654e-06	-2.52558e-05	1.28325e-05	0.000155474	1.13164e-05	-0.124955	0.0148159	5088
3.61119e-05	0.000148787	7.71934e-06	359.06	0.229904	0.0013009	0.000152603	0.000345761	0.000139375	0.000223688	0.000130713	-4.53014e-07	2.47526e-06	2.54582e-06	1.06232e-05	0.000148435	9.98377e-06	-0.114992	0.0155471	4958
3.63081e-05	0.000164536	1.25073e-05	358.871	0.267485	0.00132884	0.000162888	0.000499227	0.000144062	0.000115827	0.000137591	-8.54756e-06	4.29361e-06	2.1735e-05	1.50536e-05	0.000152987	1.20427e-05	-0.120774	0.0180766	4951
3.65054e-05	0.000155852	9.63495e-06	359.171	0.237504	0.00137174	0.000156292	0.000303567	0.000142659	9.13881e-05	0.000132135	5.8524e-07	2.15817e-06	-1.96987e-06	1.18317e-05	0.000157877	1.17557e-05	-0.107755	0.0197216	4989
3.67038e-05	0.000139106	5.62819e-06	359.09	0.295636	0.0014699	0.000150921	0.000299055	0.000129636	0.000156589	0.000130454	-2.97523e-06	2.11911e-06	-1.14589e-05	1.11522e-05	0.000142825	1.17584e-05	-0.107859	0.01476	4889
3.69032e-05	0.000151184	6.85202e-06	358.947	0.233444	0.00109962	0.000151333	0.000444409	0.000137926	-0.000133953	0.000134534	-2.60213e-07	2.62161e-06	1.48767e-05	1.07771e-05	0.000158226	1.28153e-05	-0.128352	0.0237318	5027
3.71037e-05	0.00016016	7.79303e-06	358.689	0.224252	0.00141469	0.000163838	0.000736431	0.000137392	-0.000161135	0.000134483	-3.56109e-08	2.71209e-06	2.38033e-05	1.24851e-05	0.000166438	1.28955e-05	-0.118036	0.0183151	4993
