# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00411473	0.000456931	5.40211e+08	2.76243e+07	0.00443979	0.000525303	-0.00116405	0.000489863	-0.000633272	0.000569292	-0.000228685	0.000474303	0.00207324	0.00359409	0.0102012	0.00267211	-17.6268	10.1093	9787
0.000157399	0.00376475	0.000187615	4.6366e+08	2.6107e+07	0.0056099	0.000548765	-0.000804527	0.00048598	0.000261911	0.000479116	-0.000594902	0.000430541	0.00653073	0.00355032	0.0106697	0.002787	-20.2383	8.08608	9794
0.000158254	0.00438532	0.000384018	4.75347e+08	2.53238e+07	0.00564692	0.000560397	-0.000743925	0.000515052	-0.000202334	0.000559024	0.000290206	0.000438785	-0.00283515	0.00377959	0.00480098	0.0027886	-25.7938	17.1311	9813
0.000159114	0.00398062	0.000309513	5.38437e+08	2.83249e+07	0.00380057	0.000521405	-0.00086952	0.000524125	0.000321202	0.000515175	-0.000341367	0.000390853	0.00101242	0.0037964	0.0093837	0.00297334	-5.00272	4.75043	9802
0.000159978	0.00395209	0.000227548	4.9525e+08	2.65916e+07	0.005706	0.000563731	-0.000231314	0.000510153	0.000341211	0.00047563	0.000387926	0.000422275	0.00320608	0.00369529	0.0137804	0.00275035	-13.8961	7.10809	9804
0.000160848	0.00448179	0.000450416	4.66167e+08	2.5253e+07	0.00567393	0.000544809	-0.00122593	0.00060172	0.000399406	0.000504431	-0.000610051	0.00040129	0.00094809	0.0037927	0.0111385	0.00285875	-12.4584	4.67734	9792
0.000161722	0.00402924	0.000301443	5.10708e+08	2.67725e+07	0.00497128	0.000552598	-0.00111771	0.000520677	0.000174855	0.000494275	1.57626e-05	0.00037505	0.00141698	0.00361589	0.0103385	0.00283616	-18.4641	11.7401	9803
0.0001626	0.00390591	0.000319098	5.10856e+08	2.69657e+07	0.00484944	0.000529609	0.000134186	0.000548705	-0.000172813	0.000460788	0.000195711	0.000396669	0.00831612	0.00376673	0.00995218	0.00272176	-15.1383	13.4703	9827
0.000163484	0.003942	0.000273052	5.06467e+08	2.67551e+07	0.00546701	0.000567317	-0.000722805	0.000491943	-1.89066e-05	0.000489788	-0.000650346	0.000420015	-0.0020116	0.00350642	0.012194	0.0028297	-16.2191	7.5104	9789
0.000164372	0.00355483	0.000182499	5.47539e+08	2.85875e+07	0.00506552	0.000494694	-0.00140545	0.000513125	-0.00107063	0.000465372	0.000844167	0.00035366	-0.00172067	0.00373435	0.0106605	0.00304599	-12.955	7.05574	9791
0.000165265	0.00418255	0.000344607	4.97787e+08	2.66368e+07	0.00470979	0.000569854	-0.00112563	0.000558004	0.000351768	0.000463489	0.000680824	0.00042129	0.00423847	0.00389683	0.0106154	0.00290987	-22.1448	12.2933	9819
0.000166163	0.00371336	0.000211075	5.03584e+08	2.67219e+07	0.004513	0.000515033	-0.000584594	0.000517661	-0.000709611	0.000472468	0.00037111	0.00038049	-0.00425355	0.00365179	0.0116936	0.00277809	0.499876	5.25502	9808
