# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.66725e-05	9.23005e-06	2.10545e+08	8.05422e+06	0.000417842	7.48214e-05	-0.000225564	7.14928e-05	-0.000224149	6.68993e-05	-0.000391484	0.000431241	0.00102731	0.000776135	0.000970858	0.000490668	-252.969	213.259	7458
1.58957e-05	4.753e-05	3.79024e-06	2.11886e+08	7.95783e+06	0.000357934	6.71119e-05	-0.000234655	6.69901e-05	-1.26043e-05	6.13539e-05	-0.000305958	0.000298308	0.000415616	0.000421445	0.000559656	0.000328072	-171.48	252.343	7452
1.59821e-05	4.23189e-05	1.58025e-06	2.20178e+08	8.36046e+06	0.000418275	6.28408e-05	-8.33936e-05	6.43931e-05	-6.59359e-05	5.81526e-05	-0.000465537	0.000363648	-0.000624187	0.000507138	-0.00021777	0.000385117	4.26902	76.2278	7374
1.60689e-05	4.37284e-05	1.68569e-06	2.11606e+08	8.13686e+06	0.000501936	6.43617e-05	-0.00012502	6.37721e-05	9.57986e-06	5.90813e-05	-0.000268101	0.000283847	0.000237704	0.000613109	0.000226869	0.000345166	18.107	102.929	7468
1.61562e-05	4.50001e-05	2.22193e-06	2.19845e+08	8.42164e+06	0.000406656	6.86851e-05	-0.000159079	6.42369e-05	-4.33891e-05	5.72796e-05	-0.000511705	0.00059758	0.00123816	0.000691682	-0.000407082	0.000345122	-249.381	158.824	7422
1.6244e-05	4.82186e-05	2.76647e-06	2.15765e+08	8.13922e+06	0.00041419	7.03884e-05	-0.000152768	6.81964e-05	4.09001e-05	5.8065e-05	-0.00033533	0.000374501	-0.000735521	0.000695155	5.8297e-05	0.000297739	-233.342	222.363	7431
1.63322e-05	6.08945e-05	7.18284e-06	2.14307e+08	8.30035e+06	0.000360808	7.37556e-05	-5.81499e-05	7.86937e-05	9.64757e-05	6.98963e-05	7.10017e-05	0.000433342	-3.40876e-05	0.000663529	0.000600251	0.000333724	-120.245	76.4772	7376
1.6421e-05	5.02578e-05	5.38815e-06	2.30189e+08	8.39084e+06	0.000424258	7.41826e-05	-0.000110452	6.7754e-05	-5.5557e-05	5.85393e-05	0.00045442	0.000350001	0.000856324	0.000656303	-0.000488878	0.000323134	-187.1	111.232	7434
1.65102e-05	4.65452e-05	1.86147e-06	2.10032e+08	8.07947e+06	0.000357543	6.56312e-05	-0.000131774	6.84618e-05	-2.8467e-05	6.00476e-05	0.000155572	0.000353376	0.00026507	0.000699854	-5.37158e-05	0.000333406	34.5663	176.198	7392
1.65999e-05	4.58146e-05	2.35431e-06	2.12849e+08	8.1706e+06	0.000363961	6.45728e-05	-3.53811e-05	6.80565e-05	4.82853e-05	6.05602e-05	0.00030511	0.000383473	-0.00098462	0.000497448	0.000440377	0.000317998	-209.688	202.191	7353
1.66901e-05	4.20328e-05	1.59146e-06	2.21121e+08	8.28172e+06	0.000369643	6.22896e-05	-0.000115749	6.55208e-05	5.63838e-05	5.6092e-05	-8.11661e-05	0.000278642	-0.000152507	0.000412888	0.000355921	0.000315551	-212.24	106.967	7430
1.67808e-05	4.92377e-05	3.71336e-06	2.2183e+08	8.43291e+06	0.000358562	6.86857e-05	-0.000150882	6.84664e-05	-7.28464e-05	6.22077e-05	0.000252842	0.000278154	-0.000410438	0.000494623	0.000240143	0.000355376	-132.913	111.331	7421
1.6872e-05	4.34482e-05	1.84976e-06	2.28672e+08	8.42701e+06	0.000360606	6.46398e-05	-0.000117978	6.25589e-05	-2.73293e-05	5.89033e-05	0.000157346	0.000309311	0.000580867	0.000655497	-0.000157254	0.000366024	-149.528	88.007	7520
1.69636e-05	5.14986e-05	4.0637e-06	2.14975e+08	8.15108e+06	0.000324916	6.7093e-05	-2.1093e-05	6.77398e-05	2.22244e-05	6.97069e-05	0.000374423	0.000392136	-0.000147684	0.000441873	-0.000873081	0.000363003	-563.532	304.4	7390
1.70558e-05	5.29204e-05	6.09405e-06	1.97975e+08	7.74265e+06	0.00026817	6.87248e-05	-0.000174033	6.93328e-05	2.5244e-05	6.90247e-05	-0.000235473	0.000226152	-9.11555e-05	0.000752541	7.8238e-05	0.00029676	-277.528	113.348	7411
1.71485e-05	5.34547e-05	4.96524e-06	2.30479e+08	8.49262e+06	0.000349159	6.77748e-05	-5.00244e-05	7.32937e-05	1.45713e-05	6.69199e-05	0.000138289	0.000409181	-0.000160586	0.000398868	0.000167869	0.000295183	-138.725	98.6653	7407
1.72416e-05	4.83278e-05	2.66284e-06	2.20567e+08	8.32461e+06	0.000297167	6.90498e-05	-4.0228e-05	6.56818e-05	3.8205e-05	6.38153e-05	-0.000238768	0.000234174	0.000394736	0.000463876	0.000120963	0.000301989	-65.0595	34.6997	7356
1.73353e-05	6.98675e-05	1.4706e-05	2.18896e+08	8.35579e+06	0.000341921	7.59235e-05	7.25025e-06	9.1917e-05	-4.60027e-05	6.75218e-05	1.24508e-05	0.00021321	0.000283898	0.00060659	5.09467e-05	0.000278674	-67.2099	134.088	7448
