# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00270691	0.000196256	58163.4	2138.61	0.00238174	0.000523167	-0.00057625	0.000546139	-0.00035438	0.000495957	0.000923708	0.000933952	-0.000732555	0.00139665	0.00421484	0.000749245	-25.7497	10.2321	6622
0.000111852	0.00301036	0.00029563	61420.1	2255.6	0.00369088	0.000554964	-0.000188722	0.000570757	8.61392e-05	0.000532138	-0.000777723	0.00110132	-0.000458609	0.00138488	0.00334124	0.000868397	-20.0182	8.9513	6561
0.000112459	0.00262335	0.000155728	56898.5	2090.54	0.0019692	0.000549314	-0.000543118	0.000517659	-0.00122255	0.000474495	0.0018856	0.00104016	-0.00273313	0.00138426	0.00377246	0.000992182	-22.6643	7.83904	6605
0.00011307	0.00281381	0.000216674	59372.3	2159.15	0.00349209	0.000563716	-0.00138725	0.000563414	-0.000664014	0.000456939	-0.000210883	0.000987366	0.000224103	0.00158806	0.00342265	0.000983381	-18.9642	6.23454	6661
0.000113685	0.00297615	0.000280568	57663	2136.66	0.0022972	0.000574692	-0.00166963	0.00054591	-0.000153587	0.000524685	-0.000435817	0.000940293	0.000253857	0.001415	0.00307274	0.000919683	-35.8867	12.7966	6589
0.000114302	0.00260836	0.000153356	58957.4	2157.61	0.00152981	0.000533903	-0.00109935	0.000506186	-0.000247802	0.00049958	-7.82276e-05	0.00111282	0.00151611	0.00136296	0.0042863	0.000856543	-33.4816	12.9583	6603
0.000114923	0.0027671	0.000169951	54874.4	2062.78	0.00228916	0.000528293	-0.000834462	0.000585082	0.000299976	0.000462886	0.000534227	0.000970292	-0.0006455	0.00151779	0.00215447	0.000967049	-31.1038	7.44754	6626
0.000115548	0.00272693	0.000200333	55966.1	2094.57	0.00242464	0.000514383	-0.000798857	0.000534489	-0.000181621	0.000526649	-0.000680932	0.00104506	0.00150107	0.0014732	0.00310349	0.000864079	-38.434	10.0246	6593
0.000116176	0.00401703	0.000641551	57075	2154.3	0.00065464	0.000604632	-0.000148468	0.000721255	-0.00052677	0.000563668	-0.00186077	0.00105035	0.00027875	0.00146405	0.00343341	0.00107254	-29.4808	9.09563	6683
0.000116807	0.00255069	0.00014001	55886.4	2118.23	0.00338875	0.000522804	-0.000247673	0.000540682	-0.000505305	0.000461338	-0.000185068	0.00101214	0.000527454	0.00132899	0.00167952	0.0008525	-27.5776	7.54052	6550
0.000117441	0.00346609	0.000396152	56751.4	2085.54	0.00160417	0.00060033	-0.000578065	0.000607575	0.000412254	0.000558833	0.000744295	0.00108685	0.000373612	0.00136053	0.00350289	0.000833527	-22.1354	9.34931	6660
0.00011808	0.00287727	0.000298969	56672.3	2129.45	0.00309381	0.000568253	0.000190808	0.000548054	0.000374315	0.000490517	-0.00092028	0.000934734	0.000492087	0.00164197	0.00485611	0.000903736	-44.251	11.5022	6661
0.000118721	0.00304116	0.000599463	58775.1	2139.05	0.00283439	0.000550522	-0.000421823	0.000574844	0.000283219	0.000529239	0.000731841	0.000969497	0.000878306	0.00156341	0.00284882	0.000746462	-11.2493	7.7935	6659
0.000119366	0.00265331	0.000142991	57380.9	2147.19	0.00224641	0.000535287	-0.00105322	0.000530834	0.000112993	0.000488318	-0.000164935	0.00109155	-0.00125928	0.00138955	0.00251699	0.000818466	-34.2735	12.164	6582
0.000120015	0.00253811	0.000112224	54367.5	2073.91	0.00291375	0.000507867	-0.0012992	0.000530088	2.96882e-05	0.000472581	0.00141699	0.00102024	-0.000437093	0.00124727	0.00232345	0.000928855	-27.8123	7.43613	6659
0.000120667	0.00272012	0.000159878	53525.5	2020.96	0.00275581	0.000527814	-0.00106789	0.00052861	-2.32777e-05	0.000505259	-0.00125317	0.000987471	0.000440936	0.00134897	0.00139746	0.000852924	-19.9186	11.9209	6690
0.000121322	0.00283169	0.000226405	59930.5	2212.83	0.00244414	0.000574234	-1.60182e-05	0.000544744	-4.34246e-05	0.00048361	0.000453161	0.000880033	-0.00103477	0.00141836	0.00259724	0.000796782	-33.6682	10.8476	6587
0.000121981	0.0029344	0.000209066	56625.7	2117.32	0.00282744	0.000532306	-0.00116143	0.000581231	0.000130212	0.000501602	0.00049959	0.00101746	-0.00206544	0.00147401	0.00264822	0.000846619	-21.56	5.65293	6725
0.000122644	0.00263427	0.000168219	58805.6	2120.74	0.00178834	0.000553465	-0.00079086	0.000521521	-0.000687614	0.000467686	0.000849941	0.000983164	7.48381e-05	0.00138416	0.00312181	0.000866529	-32.1603	10.3886	6617
0.000123311	0.00280524	0.000216106	59072.9	2194.9	0.00245931	0.000536675	-0.000519172	0.000548867	-3.0923e-05	0.00050872	-6.77883e-05	0.000984879	-0.00146148	0.00139357	0.00417117	0.000989094	-8.58881	5.81591	6620
0.000123981	0.00301351	0.000295566	53989.3	2058.43	0.00314237	0.000574305	0.000242258	0.000576954	-0.00018195	0.000487084	0.000139388	0.000835175	-0.000848203	0.00132485	0.00326538	0.00097775	-10.4984	4.62648	6697
0.000124654	0.00277804	0.000245188	55186.3	2093.84	0.00191777	0.000588166	-0.000504979	0.000516051	0.00108114	0.000481462	-0.000426335	0.000980547	-0.00152645	0.00141155	0.00277138	0.000954721	-71.7585	30.134	6588
0.000125331	0.00273856	0.000169636	55113.7	2075.88	0.00282193	0.000537752	-0.000434438	0.000551267	-4.42534e-05	0.000482393	-0.00010898	0.00101021	0.00168725	0.00166322	0.00259437	0.000848567	-16.8611	6.36041	6635
0.000126012	0.00265139	0.000130456	54198.2	2055.43	0.000400975	0.000528622	-0.000925277	0.000534566	0.000640306	0.00048885	0.00216552	0.000945104	-0.00138362	0.00144809	0.00244931	0.00088996	-46.7038	16.8755	6605
0.000126697	0.00275397	0.000158228	57311.4	2076.66	0.00320148	0.000533305	-0.000358664	0.00053624	-0.000461727	0.000505713	0.000801468	0.00105938	-0.0017308	0.00142233	0.00257502	0.000823448	-36.9403	10.3373	6654
0.000127385	0.00278076	0.000216804	62877.2	2300.36	0.00330316	0.000566195	-0.00133224	0.000556696	1.88323e-05	0.000460359	-7.18698e-05	0.00102397	-0.00281728	0.0012972	0.00341865	0.000918753	-38.3331	16.0548	6599
0.000128078	0.00289438	0.000190553	58967.7	2177.83	0.00207592	0.000537439	-0.00170405	0.000570822	-0.000336185	0.000511776	-0.000860955	0.00105873	-0.00227996	0.00149889	0.00346018	0.000884673	-22.723	7.12895	6607
0.000128773	0.00283642	0.000153037	58414.6	2127.99	0.00279001	0.000553367	-0.000354848	0.000552217	-0.000991719	0.000486249	0.00182073	0.00100261	0.00286162	0.00140372	0.00292006	0.000872182	-21.8203	6.38743	6695
