# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.109316	0.00303093	776.355	17.8357	0.0029915	0.00330052	-0.00355968	0.00331586	-0.000767856	0.00291221	-0.000538128	0.00302481	0.000718308	0.00618783	0.109195	0.00478871	-0.963526	0.0872192	7204
0.000793763	0.115634	0.00314938	771.328	17.8148	0.00644299	0.00340196	0.0017369	0.00338332	-0.0013797	0.00296919	0.00256189	0.00298458	-0.00210961	0.00632041	0.104726	0.00484927	-0.951325	0.0884021	7268
0.000798076	0.115742	0.00316214	797.628	18.3624	0.00123826	0.00341707	0.00867798	0.00337484	-0.00248295	0.00293914	-0.00183949	0.00307538	0.000330642	0.00645109	0.109276	0.00496082	-0.898984	0.0861063	7304
0.000802412	0.116909	0.00331334	754.321	17.1059	-0.000361779	0.00339427	-0.00579786	0.00337068	-0.0025408	0.00302206	-0.00167994	0.00299964	-0.0144943	0.00605284	0.105011	0.00465936	-1.11119	0.0844499	7307
0.000806772	0.109478	0.00297625	799.482	18.2768	0.00432876	0.00340629	-0.000381508	0.00324582	-0.00338585	0.00282303	-0.001007	0.00299921	-0.00762317	0.00618171	0.113289	0.0049691	-0.908369	0.0835384	7277
0.000811155	0.11399	0.00313792	770.011	17.5306	0.00547058	0.00343788	-0.000204256	0.00328504	0.00105989	0.00296117	-0.00562755	0.00308672	-0.00287175	0.00620536	0.110487	0.00484975	-0.901267	0.0837204	7270
0.000815562	0.111615	0.00309723	745.263	16.9437	-0.00256843	0.00339483	-0.00295519	0.00331252	0.00284276	0.0028199	0.00321326	0.00296113	0.001193	0.0059898	0.106791	0.00480924	-0.793459	0.0793118	7336
0.000819993	0.110235	0.00297532	779.03	17.7524	-0.00144613	0.0033497	0.00526472	0.00326271	-0.00146759	0.00287992	0.00132603	0.0030843	-0.00243097	0.00630111	0.101492	0.00490289	-0.922765	0.0839837	7315
0.000824449	0.116886	0.0030922	769.892	17.7478	-0.000320843	0.0034839	0.000263025	0.0033657	-0.000549527	0.00296688	-0.00130528	0.00309851	0.00488986	0.00624609	0.108662	0.00488672	-0.861479	0.0883655	7250
0.000828928	0.1144	0.00308425	799.641	18.3008	0.00330436	0.00339742	0.00312321	0.00334391	0.0042964	0.00292629	-0.00417729	0.0031887	-0.0126903	0.0062512	0.109512	0.00482526	-1.00066	0.0867193	7317
0.000833432	0.11087	0.00294652	774.865	17.991	0.00290472	0.0034098	0.00412503	0.00324446	0.00124809	0.0029298	-0.00164131	0.00295071	0.0059868	0.00629971	0.111302	0.00488397	-0.800719	0.0824908	7219
0.00083796	0.116221	0.00308448	784.713	17.9335	0.000950842	0.00338433	-0.00117944	0.00338418	0.00320266	0.00297044	-0.00100003	0.00290278	0.00757976	0.00617962	0.113937	0.00487568	-0.982052	0.0781356	7331
0.000842513	0.111025	0.00302023	789.1	17.9176	0.00139682	0.00339467	-0.00709987	0.00324271	-0.00678936	0.00288518	0.00173118	0.00302891	0.00647428	0.00616948	0.112148	0.00469853	-0.873773	0.0818325	7316
0.00084709	0.106569	0.00284738	779.527	17.9429	0.0044059	0.00329949	-0.000581031	0.00321177	-0.00354528	0.00285659	0.00305534	0.00295852	0.00562189	0.00646364	0.102269	0.00477544	-1.03315	0.0799955	7264
0.000851693	0.111958	0.00306811	760.25	17.3357	-0.0034802	0.00335985	-0.00874316	0.00335647	-0.00267245	0.00286787	0.00337236	0.00299891	0.006713	0.00617647	0.107585	0.00475542	-0.975618	0.0828858	7278
0.00085632	0.119572	0.00322231	766.144	17.4876	-0.00105192	0.00354066	-0.00564725	0.00334022	-0.0018093	0.00303388	0.00463036	0.00298394	-0.0103986	0.00627634	0.110475	0.00474079	-0.948786	0.0832135	7274
0.000860973	0.112853	0.00301874	785.514	18.0346	-0.00034392	0.00333391	0.00208714	0.00335578	0.00312028	0.00293484	0.00116199	0.00302228	0.00844714	0.00623018	0.113287	0.00493257	-0.993113	0.0811736	7289
0.000865651	0.113806	0.0029989	766.103	17.7356	-0.00188059	0.00343195	-0.00316874	0.00329083	-0.00257078	0.00292515	0.00345589	0.00303178	-0.00416517	0.00625424	0.115849	0.0048896	-1.01131	0.083531	7309
0.000870354	0.110848	0.00295038	792.857	18.4659	0.00447798	0.00335749	-0.00804568	0.00332908	0.000361154	0.00287143	0.00275144	0.00289072	-0.00711053	0.0061744	0.104861	0.00473453	-0.880153	0.0821568	7248
0.000875083	0.111372	0.00292515	776.543	17.9238	0.00136972	0.00335174	-0.00486775	0.00337775	-2.10911e-05	0.00286939	-0.00196527	0.00311914	-0.00520545	0.0061646	0.100443	0.00488032	-1.00636	0.0857514	7219
0.000879837	0.113145	0.00317918	764.166	17.8461	-0.00192798	0.00345694	0.00343361	0.00331228	0.00168082	0.00290377	-0.00246677	0.00305977	0.00230733	0.00599729	0.107054	0.0047714	-0.981916	0.0804285	7223
0.000884618	0.116964	0.00316719	754.995	17.3652	0.00107512	0.00349315	0.00451331	0.00339196	-0.00126576	0.00291659	0.00201963	0.00306633	-0.00192482	0.006258	0.114051	0.00485004	-0.904846	0.086508	7267
0.000889424	0.121623	0.00335734	788.77	18.1148	-0.00192403	0.00351167	0.00319171	0.00347906	-0.00425269	0.00303501	0.00117108	0.0031413	-0.0102867	0.00616256	0.111455	0.00486848	-0.925894	0.0855808	7234
0.000894256	0.117792	0.00318391	772.213	18.1448	-0.00199707	0.00351921	0.00188784	0.00330248	0.00492174	0.00300052	0.00146281	0.00309466	0.00280716	0.00613731	0.116509	0.00484426	-0.991893	0.0853912	7300
0.000899115	0.114668	0.0033148	777.077	17.8476	-0.000578938	0.00343377	0.00110568	0.00327694	-0.000964119	0.0029464	-0.00305505	0.00301398	-0.0024265	0.00606944	0.107406	0.00481386	-1.04499	0.0867408	7354
0.000904	0.116265	0.00308578	780.903	17.9633	0.00135579	0.00347894	-0.00700693	0.00333702	-0.00347056	0.00291807	2.06317e-06	0.00311943	-0.0107454	0.00644761	0.108556	0.00493265	-1.13879	0.086962	7327
0.000908912	0.109117	0.00291175	782.85	17.8188	0.00549126	0.00342482	0.000976905	0.00318464	-0.00265199	0.00283026	0.00192735	0.00299489	-7.92989e-05	0.00596529	0.102887	0.00491232	-0.85768	0.086417	7308
0.00091385	0.111918	0.00306016	786.307	17.9563	-0.00241134	0.00335028	-0.000512499	0.0032935	-0.001677	0.00294983	0.000504069	0.00307626	-0.0101145	0.00622114	0.102928	0.00466909	-1.12736	0.0881892	7280
0.000918815	0.110071	0.00307945	801.295	18.1913	0.00372374	0.00329509	0.000988609	0.00328396	-0.00116507	0.00291914	0.000382066	0.00297907	-0.000155866	0.00613351	0.101473	0.00474898	-0.893166	0.0921757	7304
0.000923808	0.113853	0.00307238	781.926	17.736	-0.00660344	0.00338409	-0.000558889	0.00331443	-0.001291	0.00294863	-0.000136012	0.00311345	0.00526966	0.00631512	0.103953	0.00490212	-0.978294	0.0948191	7319
0.000928827	0.113784	0.0031733	766.912	17.3221	0.00182833	0.00346712	-0.000574788	0.00321413	-0.000442456	0.00299059	0.000558298	0.00303202	0.00418544	0.00609933	0.100835	0.00480313	-0.854006	0.0841691	7278
0.000933873	0.114198	0.00314224	767.638	17.469	-0.00190564	0.00340188	-0.00566706	0.00335681	-0.000144803	0.00287783	0.00576612	0.00310797	0.00751237	0.00620137	0.106107	0.00481848	-0.91003	0.0863446	7344
0.000938947	0.113149	0.00296218	785.148	18.2163	-0.00281802	0.00347493	-0.00107603	0.00326624	-0.000133876	0.002923	0.00039628	0.0030237	-0.00260107	0.00623255	0.107702	0.00481034	-0.977337	0.0825023	7239
0.000944049	0.1137	0.00307094	805.1	18.4669	0.00157599	0.00341472	0.000197046	0.00333516	0.00117196	0.00290831	-0.00207394	0.00310134	0.00263159	0.00622336	0.106784	0.00499846	-1.07154	0.0828171	7285
0.000949178	0.110186	0.00297631	819.153	18.3752	0.00579909	0.00331132	0.00445798	0.00325869	0.000890683	0.00293109	0.00364724	0.00304195	-0.00387637	0.00661441	0.113308	0.00491693	-0.926979	0.0947164	7308
0.000954335	0.110149	0.00299256	758.464	17.4075	0.0064802	0.00340375	-0.00164137	0.00320705	0.00038928	0.00285793	-0.000952927	0.00297922	-2.13898e-06	0.00624453	0.105897	0.00486439	-0.846877	0.0871355	7339
0.00095952	0.11046	0.00287089	784.425	18.0376	0.00410627	0.00338568	-0.000758331	0.00322864	-0.000371771	0.00284923	-0.00512618	0.00303905	-0.00712587	0.00606207	0.11038	0.00482261	-0.986625	0.0858425	7369
0.000964734	0.115778	0.00318757	767.146	17.2193	-8.01199e-05	0.00343703	0.000497614	0.00335759	-7.56833e-05	0.00297461	-0.00220399	0.00303356	-0.0140045	0.00620532	0.109366	0.00481196	-0.947932	0.082485	7257
