# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0195552	0.000834004	1.07683e+06	43413.7	0.00790817	0.00127721	0.000732795	0.00124689	-0.000751683	0.00111405	-0.00266289	0.001486	-0.00235154	0.00470974	0.0218525	0.00284048	-2.8208	1.3442	8833
0.000338547	0.0206847	0.000823546	1.01403e+06	42136.3	0.00655543	0.00132209	-0.00257385	0.00123722	-0.000783352	0.00116915	0.00183882	0.0015725	0.00802553	0.00467235	0.024114	0.00286204	-2.57437	1.41686	8907
0.000340386	0.02026	0.00078631	1.07214e+06	43504.9	0.00967278	0.00129049	-0.00236648	0.00125273	-0.00226881	0.00115052	0.000484222	0.00153836	0.00249494	0.00452916	0.0254791	0.00286952	-4.22613	2.18544	8879
0.000342236	0.0177655	0.000660523	994462	40699.8	0.00750714	0.00121221	0.000373298	0.00117782	0.00018472	0.00107072	-1.93601e-05	0.00151459	-0.00410382	0.00451002	0.0241162	0.00281855	-3.53921	2.35002	8876
0.000344095	0.0193541	0.000872549	1.09175e+06	43637.9	0.0071226	0.00121397	-0.000418305	0.00126826	0.00207771	0.00113894	-0.00108138	0.00157936	0.00668533	0.00470202	0.0263586	0.00285468	-10.4787	6.88645	8839
0.000345965	0.0198724	0.000981772	1.034e+06	42660.7	0.00636158	0.00126511	0.0010072	0.00126592	3.34415e-05	0.00114169	-0.00210269	0.00159108	-0.00126241	0.00446713	0.0244155	0.00276489	-2.6947	0.995996	8823
0.000347844	0.0195435	0.000779992	1.00587e+06	42425.9	0.00845758	0.00130828	-0.00340469	0.00123474	-0.000612666	0.00108431	0.000113143	0.00145302	-0.00841738	0.00449846	0.0242357	0.00282254	-3.42219	1.94244	8854
0.000349734	0.0203416	0.00095566	1.0804e+06	44659.1	0.00819025	0.00128703	-0.000451483	0.00127309	-0.000835794	0.00114095	0.000141284	0.00156419	0.00989283	0.00479312	0.0236127	0.00292098	-2.4501	1.76325	8883
0.000351635	0.0227565	0.00129105	1.02323e+06	41468.9	0.00799524	0.00127625	0.000457565	0.0013638	0.000447609	0.00128712	-0.000274658	0.00152683	-0.00232029	0.00459421	0.0280042	0.00308047	-2.20087	1.47455	8845
0.000353545	0.0206451	0.000915525	1.03655e+06	42932.8	0.00794826	0.00126429	-0.00111583	0.00129028	-0.000183681	0.00119004	-0.00427801	0.00154467	0.00145236	0.00451752	0.026109	0.00289715	-6.80412	1.72887	8823
0.000355466	0.0213626	0.00128358	1.04375e+06	42902.9	0.00856043	0.00133961	0.00165373	0.00134192	-0.00171232	0.00111488	-0.00066667	0.00144561	0.000200946	0.00438041	0.0277346	0.00284899	-3.74744	1.02045	8827
0.000357397	0.0203176	0.00109685	977178	40361.9	0.00728392	0.00130066	0.000786099	0.00125077	-0.0012259	0.00116094	0.00128299	0.00156586	0.00535163	0.0048128	0.0311054	0.00298362	-4.23077	1.4872	8827
0.000359339	0.0186118	0.000821058	1.03721e+06	42554.5	0.0065967	0.00124408	0.000221424	0.00118861	-0.000753178	0.00110639	0.00112809	0.00149557	0.00317732	0.0045358	0.0219173	0.00286548	-0.238351	1.092	8899
0.000361292	0.0197968	0.00102671	1.05307e+06	43092.7	0.00906614	0.00123854	-0.00260041	0.00125262	0.00059578	0.00116692	-0.000543463	0.00143567	-0.00304963	0.00465173	0.0218215	0.00265424	-6.31885	2.21325	8862
0.000363255	0.0211062	0.00155734	995729	41509	0.00947537	0.00125538	0.00130844	0.00136554	0.00195579	0.00115216	2.89283e-05	0.0014511	0.00318358	0.00447507	0.0225136	0.00287326	-5.71817	3.21807	8846
0.000365228	0.0194232	0.000866979	1.00078e+06	40913.8	0.00776995	0.00124028	-0.000621371	0.0012356	1.65485e-05	0.00115475	0.00023909	0.00151643	-0.00714629	0.00450052	0.0280465	0.00280891	-5.00385	1.13814	8832
0.000367213	0.0200522	0.000844603	1.05435e+06	42412.1	0.00786479	0.00130639	-0.00228539	0.00123682	0.00127747	0.00113852	-0.000588604	0.00140993	-0.00748836	0.00450849	0.027472	0.00284704	-3.21542	1.34966	8847
0.000369208	0.0208175	0.00113315	966226	40569	0.00677321	0.00128821	-0.000929265	0.0012901	-0.00084891	0.00117394	0.000414328	0.00146861	0.0101023	0.00463711	0.0259521	0.00291746	-4.20057	2.56871	8858
