# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.90865e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000299663	3.64612e-05	159999	6455.79	0.00103799	0.000182307	-0.000640845	0.000210124	-4.78188e-05	0.000158691	-0.000114883	0.000129006	0.000428636	0.000352851	-0.000283792	0.000368243	-6.62986	7.0402	5838
3.55297e-05	0.000265877	1.50629e-05	159616	6528.5	0.00150085	0.000179379	-0.000502754	0.000177155	-0.000133883	0.000163835	0.000327242	0.000189127	-9.9826e-05	0.000403849	0.000481428	0.000405024	-8.05925	8.1634	5865
3.57227e-05	0.000255195	2.01365e-05	155413	6345.51	0.0013067	0.000181775	-0.000728577	0.000176392	-0.000110662	0.000154467	0.000570905	0.00032794	-0.000639494	0.000537905	0.000275006	0.000355386	-5.54822	5.92992	5784
3.59168e-05	0.000260015	2.09373e-05	164389	6610.96	0.00166951	0.000173803	-0.000607232	0.000175094	7.04579e-05	0.000166838	-0.000382382	0.000205679	0.000113015	0.000416346	0.00024125	0.000414023	0.0137754	3.12203	5838
3.61119e-05	0.000255231	1.44979e-05	169421	6717.05	0.00159052	0.000178707	-0.000496182	0.000182507	-0.000131776	0.000151013	-0.000236863	0.000245951	-0.000643327	0.000642421	0.000599252	0.000416398	-7.71871	3.85158	5777
3.63081e-05	0.00024963	1.20903e-05	161751	6590.38	0.00151629	0.000178463	-0.000526129	0.000172493	8.77677e-05	0.000158332	-0.000215768	0.000111204	-3.62111e-05	0.000541279	2.98856e-05	0.000215022	-13.2181	8.92869	5742
3.65054e-05	0.000250915	1.58314e-05	149974	6367.94	0.00153302	0.000185641	-0.000621416	0.000173204	0.000294805	0.000150476	0.000208534	0.000222622	0.000307256	0.000369953	-0.00010657	0.000306852	-15.2591	10.4648	5740
3.67038e-05	0.000245914	1.46676e-05	146734	6146.57	0.00119215	0.000180544	-0.000245352	0.000174376	-0.000110836	0.000151794	0.000154733	0.000101965	-0.000433087	0.000337133	-1.12413e-05	0.000358104	-11.6826	6.66627	5710
3.69032e-05	0.000226857	8.30738e-06	153564	6198.45	0.001235	0.000172006	-0.000532687	0.00016257	0.000118585	0.00014787	0.00010206	0.000158084	-0.000218944	0.000758943	0.000603507	0.000431011	-17.1437	16.2809	5815
3.71037e-05	0.000253163	1.13627e-05	148670	6186.98	0.00166526	0.000180218	-0.000767722	0.000174774	4.79047e-05	0.000154253	-0.000126585	0.00015594	0.000492205	0.000787747	-0.000283878	0.000434213	-8.75693	7.47933	5805
3.73053e-05	0.000249717	2.03431e-05	163617	6474.84	0.00154187	0.000169229	-0.000433375	0.00017686	0.000524424	0.000161457	-2.94872e-05	0.000219381	-0.000658184	0.000287629	-0.000629591	0.000418235	-7.75977	5.12283	5787
3.7508e-05	0.000268235	4.32784e-05	146524	6210.4	0.00117691	0.000167432	-0.000441292	0.000203998	3.93123e-05	0.000149868	-9.4899e-06	9.26751e-05	-0.000114009	0.000247707	0.000258818	0.00048223	-11.5268	6.24747	5818
3.77118e-05	0.000246175	1.68789e-05	148996	6181.82	0.00120482	0.000176111	-0.000283453	0.000169841	8.84267e-05	0.000156557	-0.000658623	0.000267912	-6.39848e-05	0.000341046	0.00054376	0.000502351	-10.4169	12.9504	5829
3.79167e-05	0.000246072	1.76396e-05	150985	6225.11	0.00110592	0.00017314	-0.000266279	0.000176456	8.05793e-05	0.000155474	-3.82137e-05	0.000225102	0.000503035	0.000392479	0.00023045	0.000573236	-14.0086	13.4255	5767
3.81227e-05	0.000247707	1.18083e-05	156812	6330.8	0.00157844	0.000178469	-0.000245743	0.000174855	0.000223914	0.000149318	6.35972e-06	0.000152086	-0.000637653	0.000435174	0.000511021	0.00045392	2.98398	3.34906	5829
3.83298e-05	0.000269486	3.15295e-05	159958	6348.49	0.00133879	0.000187042	-0.000593828	0.000181784	3.47855e-05	0.000152957	0.000120981	0.000262628	-0.00093634	0.000648901	-0.000605162	0.000574042	-16.5321	20.2354	5883
3.8538e-05	0.000244995	1.65159e-05	156800	6264.82	0.00131654	0.000171956	-0.000601034	0.000173362	7.45401e-05	0.00015736	-0.000287383	0.000198165	-3.28232e-05	0.000270501	-5.68974e-05	0.000221811	-12.5131	6.59709	5794
3.87474e-05	0.000270103	3.03453e-05	152969	6291.51	0.0015919	0.000188766	-0.000273146	0.000169982	9.03395e-05	0.000168618	-5.25311e-05	0.000190391	8.79339e-05	0.000471459	-0.000865109	0.00056422	-8.53402	3.90284	5794
3.8958e-05	0.000246177	1.33696e-05	163958	6666.95	0.0016399	0.000176555	-0.000245877	0.000173384	3.04629e-05	0.000154043	-5.4408e-05	8.99056e-05	0.000471943	0.000610509	-0.000572569	0.000514849	2.31621	8.91047	5775
