# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0685736	0.00196701	1.35418e+07	832155	0.00883024	0.00227121	0.00211309	0.00220426	-0.001368	0.00195588	-0.000247623	0.00232662	0.0115846	0.0068677	0.083412	0.00425209	0.778493	3.12954	9911
0.000718167	0.0707871	0.00200429	1.47873e+07	912399	0.00206887	0.0023569	-0.000673344	0.0022051	-0.000933481	0.00197017	0.000730118	0.00227544	-0.00767445	0.00700265	0.0973974	0.00439322	1.24122	2.38078	9910
0.000722069	0.0719277	0.00227142	1.35062e+07	811818	0.00145796	0.00231078	0.000673243	0.00229198	0.00125374	0.00198396	0.000553868	0.00243775	-0.00180325	0.00715149	0.0833857	0.00438508	-2.51499	1.69549	9910
0.000725992	0.072921	0.00229275	1.25898e+07	792917	0.00677534	0.00234521	0.00349418	0.00231062	-0.00174349	0.0019757	0.00129218	0.0023589	-0.00196117	0.00711159	0.0937657	0.00429162	0.998178	2.1442	9898
0.000729936	0.0721749	0.002088	1.3258e+07	840515	0.00524437	0.00232106	0.00181768	0.00225622	0.00281578	0.00202242	0.00275471	0.00236829	0.00382666	0.00716348	0.0926886	0.00428561	1.6635	1.82149	9915
0.000733902	0.0684809	0.00200339	1.57705e+07	953639	0.00778147	0.00228569	0.000571663	0.00217654	-0.000176671	0.00196592	0.000277707	0.0022986	0.000725773	0.00719338	0.0854271	0.00428233	-1.61797	0.907146	9911
0.00073789	0.0705192	0.00202048	1.54064e+07	967116	0.00273821	0.00229158	-0.00392084	0.0022364	-0.00090229	0.00199606	0.00405231	0.00238655	0.0101975	0.00701134	0.091809	0.00440973	-49.1754	46.0174	9914
0.000741899	0.0729942	0.0020296	1.4527e+07	900730	0.00615615	0.00228349	-0.00124778	0.00232885	0.00308971	0.00202794	0.00306061	0.00248468	0.00287761	0.00717255	0.0959828	0.00435966	-5.92971	3.21481	9903
0.00074593	0.0755635	0.00213694	1.41384e+07	839132	0.007332	0.00233006	0.00405233	0.00234662	-0.00243878	0.00207446	0.00186951	0.00229014	-0.00269496	0.00707789	0.0922548	0.00436021	-1.26009	0.69403	9921
0.000749982	0.0728004	0.00210592	1.35747e+07	852763	0.00754183	0.00235	0.00192163	0.00227986	-0.00250674	0.00199488	-0.00161636	0.00236258	0.00485283	0.00698092	0.0926839	0.00442782	-5.67081	5.62973	9910
0.000754057	0.0705119	0.00194202	1.55625e+07	931284	0.0106564	0.00225943	-0.00013377	0.00228652	-0.00035524	0.00197332	0.0029256	0.00234728	-0.00617645	0.00708572	0.0864821	0.0043632	-0.299331	1.94754	9914
0.000758154	0.0735502	0.0021433	1.42095e+07	916015	0.00724751	0.00236983	0.00276006	0.00230807	0.000426175	0.00198054	-0.000447554	0.00241979	0.0092521	0.0072362	0.0969571	0.00438789	-2.16058	2.03933	9901
0.000762273	0.0720224	0.00215151	1.48911e+07	922211	0.00631592	0.00233812	0.00141984	0.00230933	0.00203803	0.00193224	0.00490031	0.00232894	-0.0146321	0.00726086	0.0870466	0.00437563	3.14302	2.96214	9918
0.000766415	0.0694793	0.0021443	1.4414e+07	892880	0.00689775	0.00227108	-0.000193208	0.00223978	0.0017642	0.00196907	-0.00109572	0.00241841	0.00351375	0.00721729	0.0911864	0.00440338	-1.07242	1.66855	9895
0.000770579	0.069405	0.00196001	1.55327e+07	935429	0.00803285	0.00229055	6.6404e-06	0.00225231	-0.00272675	0.00191552	0.00114953	0.00236582	0.0274511	0.0071014	0.0879055	0.00441159	-0.527483	1.70617	9928
0.000774766	0.0731797	0.00215745	1.37725e+07	869694	0.00585181	0.00230361	-0.000234772	0.00233988	-0.00539718	0.00199166	-0.00228204	0.00238361	0.00673237	0.00711443	0.0904202	0.00441612	0.57514	2.91414	9929
0.000778975	0.0727841	0.00206981	1.32784e+07	828615	0.0091193	0.00235549	0.00229663	0.00225817	2.96091e-05	0.00201202	0.0015117	0.00243744	-0.00110623	0.00704266	0.093668	0.00437776	4.47549	4.03842	9909
0.000783208	0.0699418	0.00208429	1.51191e+07	899680	0.0108415	0.00229974	0.00193185	0.00222267	0.00333239	0.00197051	-0.00222348	0.00225442	0.0107163	0.00713419	0.0854568	0.00428024	-0.0905107	0.475969	9913
0.000787463	0.0704019	0.00203724	1.44885e+07	908025	0.00365562	0.00226382	-0.000665771	0.00226196	-0.00107807	0.00199164	-0.00479513	0.00237136	0.00851521	0.00711323	0.0911377	0.00429202	4.99133	5.19968	9919
0.000791742	0.0704969	0.00221231	1.62165e+07	965806	0.00376341	0.00231207	0.00151876	0.00222372	-0.000796616	0.00198818	-2.46975e-06	0.00234728	0.00567083	0.00693108	0.0854119	0.00427152	-11.2219	8.63382	9908
0.000796043	0.0692566	0.00199035	1.58106e+07	954604	0.00947185	0.00225974	0.000895174	0.00220667	-0.000330882	0.00199956	-0.00113329	0.00239086	0.00259732	0.00729715	0.0851765	0.00422397	-5.7223	5.5691	9916
0.000800368	0.0701088	0.00213257	1.48173e+07	895470	0.00810595	0.00227922	0.00101915	0.00223033	0.000604506	0.00200162	0.00418626	0.00231245	0.00824993	0.00701529	0.0875967	0.00457278	-1.44236	3.80686	9897
0.000804717	0.0693545	0.00189376	1.39138e+07	865368	0.00753308	0.00223563	0.00164115	0.00224262	0.000738754	0.00199557	0.00147456	0.00246139	0.0025512	0.0070525	0.0850784	0.00433242	-2.19749	2.49244	9907
0.000809089	0.0726115	0.0020494	1.48043e+07	935619	0.00745264	0.00232775	0.00168999	0.00226182	-0.000514748	0.00202862	0.00248986	0.00237402	0.00204788	0.00719596	0.0917009	0.00436414	2.05151	2.63596	9919
0.000813485	0.0717557	0.00211422	1.37859e+07	865547	0.00831145	0.00230479	0.00269915	0.00223612	-0.00147461	0.00204585	-0.00238887	0.00230036	-0.00732104	0.0071638	0.0884824	0.00437023	-1.60083	0.653572	9904
0.000817905	0.0666985	0.00188362	1.38624e+07	875547	0.00314823	0.00223232	0.000592818	0.00216022	-0.000150288	0.00195121	0.00188313	0.00227198	-0.0101417	0.00723949	0.0801784	0.00423713	-9.05413	4.96682	9923
