# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0283765	0.000897658	7.63452e+07	4.17126e+06	0.00245421	0.00146168	-0.00021195	0.00143048	-0.000500607	0.00126317	0.0031875	0.00257882	-0.000731539	0.00465085	0.0288522	0.00186927	25.0491	21.574	9834
0.000457015	0.0297863	0.00106461	6.54821e+07	3.80905e+06	0.00598813	0.00148763	-0.000722423	0.00146054	-0.00250409	0.00131094	0.00181474	0.00267556	0.00914032	0.00476613	0.031461	0.00188712	11.6481	13.676	9829
0.000459498	0.0289082	0.000955755	7.08461e+07	3.87426e+06	0.00515768	0.00142402	0.00170645	0.00147603	0.000534032	0.00129829	0.000177274	0.00270697	0.000924902	0.00467214	0.0309005	0.00182332	-0.33499	1.71405	9821
0.000461995	0.0292548	0.00107724	7.52237e+07	4.1456e+06	0.00697234	0.0014377	0.000804455	0.00149091	0.00107156	0.00128659	-0.000830227	0.00252864	0.00676947	0.00454492	0.0296714	0.0018989	-2.5018	2.85517	9847
0.000464505	0.0310074	0.0011308	7.15357e+07	3.93045e+06	0.00375702	0.0014903	0.00241379	0.00153507	-0.00182085	0.0013173	0.00148189	0.00271348	0.00647109	0.00473082	0.0379557	0.00186518	-3.04692	1.46311	9833
0.000467029	0.0291883	0.00103397	7.03339e+07	3.96786e+06	0.00416424	0.00144643	0.0010119	0.00146403	-0.00178902	0.00130415	-0.00106841	0.00254585	-0.00299705	0.0045044	0.0327575	0.00183525	-2.21758	2.11057	9844
0.000469566	0.0300468	0.0010575	6.59975e+07	3.72743e+06	0.00415037	0.00148193	0.00133738	0.00148056	0.000238484	0.00130868	-0.00178855	0.00283617	0.00343839	0.00446753	0.0324737	0.00183274	3.21998	9.36757	9861
0.000472117	0.0306222	0.00101815	7.23801e+07	4.01595e+06	0.0062715	0.0015176	-0.00107243	0.00147805	-0.000920457	0.00132001	-0.00242091	0.00268631	-0.00265669	0.00445303	0.0333072	0.00185262	-0.232106	2.17809	9837
0.000474682	0.0299846	0.00113133	7.29656e+07	3.96364e+06	0.00413498	0.00141094	0.00240062	0.00152312	3.42908e-05	0.00133486	0.000242508	0.00270577	0.00339389	0.0048365	0.0361094	0.00195693	-1.17669	1.52247	9853
0.000477262	0.031986	0.00117839	7.16504e+07	3.99611e+06	0.00548618	0.00152429	-0.00261846	0.00154449	0.00192916	0.00134292	-0.000599055	0.00266459	0.00200876	0.00453867	0.0328181	0.00190039	-3.09379	3.58495	9830
0.000479855	0.0309491	0.00108096	7.21043e+07	3.90444e+06	0.00292993	0.00148543	0.00109171	0.0015325	-0.00246517	0.00132378	0.00238256	0.00287492	-0.00639345	0.00480895	0.0327638	0.00183743	-1.77326	3.94058	9824
0.000482462	0.0302962	0.00117027	6.37649e+07	3.72824e+06	0.00322788	0.00146543	0.00278258	0.001502	-0.00269345	0.00132973	0.00148221	0.00270354	-0.00338931	0.00440999	0.0296301	0.00194258	-3.26555	3.1934	9827
0.000485083	0.0303497	0.000952449	7.05062e+07	3.89743e+06	0.00481459	0.00146119	0.000715506	0.00149913	0.00319051	0.00133439	0.00411295	0.00281186	0.000622996	0.00454427	0.0333309	0.00189545	2.0967	3.1672	9857
0.000487719	0.0304533	0.00113505	6.68375e+07	3.7459e+06	0.00269197	0.00146594	0.00293006	0.00151048	-0.00210315	0.00132651	0.00117356	0.00262675	0.000879253	0.00482246	0.0332225	0.00193732	-1.92793	1.73912	9850
0.000490369	0.0296329	0.00107682	6.5473e+07	3.72554e+06	0.00334243	0.00144301	0.0013757	0.00148975	0.00178001	0.00131347	0.00295304	0.00287391	0.00246517	0.00471899	0.0335716	0.00188023	1.12577	1.7752	9845
0.000493033	0.0289891	0.000956792	6.90319e+07	3.91037e+06	0.00327668	0.00143861	0.000485405	0.00147481	0.000928603	0.00129036	0.00284433	0.00273292	0.00273694	0.00477089	0.0360479	0.00184311	3.41959	3.12135	9823
0.000495712	0.0282219	0.000975114	6.76093e+07	3.83389e+06	0.00694669	0.00145388	-0.00341924	0.00143928	0.00176356	0.00124998	0.00326247	0.00272698	-0.00121704	0.00458154	0.0310339	0.00186157	-5.81182	22.3312	9824
0.000498405	0.0296505	0.0010509	7.09503e+07	3.86465e+06	0.00368544	0.00147417	-0.00129055	0.00148382	0.00214024	0.00129047	0.0013169	0.00269253	-0.000722677	0.00469327	0.0344831	0.00195774	-2.56115	2.84831	9829
0.000501113	0.030238	0.00117742	7.2344e+07	3.85979e+06	0.00457156	0.00147173	0.00108322	0.00148606	-0.000543332	0.00133251	0.00526605	0.00277728	-0.00749542	0.00479438	0.0335271	0.00179583	4.56939	5.05745	9844
0.000503836	0.0308579	0.00111024	6.98976e+07	3.96357e+06	0.00475198	0.00148374	0.00161879	0.00149675	0.000419165	0.00136052	-0.000469297	0.00265253	-0.00427191	0.00465616	0.0321698	0.00198942	-4.96829	4.07361	9817
0.000506573	0.0309116	0.00106918	6.39696e+07	3.60204e+06	0.00563525	0.00145227	0.00175823	0.0015505	-0.000888364	0.0013307	-0.000846302	0.00258513	-0.00222554	0.00449191	0.0314451	0.00187869	43.1203	20.6949	9847
0.000509325	0.0306581	0.00103117	6.77163e+07	3.73048e+06	0.00586599	0.00149072	0.00254859	0.00150768	-4.30141e-05	0.00132473	0.00238865	0.00261886	0.0056631	0.00465015	0.0334547	0.00193812	-7.19649	14.4497	9818
0.000512093	0.0286153	0.000957073	7.11449e+07	4.01785e+06	0.00135627	0.00149383	-0.00156842	0.0013805	0.00196821	0.00130205	-0.00184443	0.00268493	0.00243672	0.00465836	0.0325121	0.00187885	9.65647	9.04039	9826
0.000514875	0.0292089	0.00093483	6.72853e+07	3.81987e+06	0.0042538	0.00145057	0.0011094	0.00145875	0.00156512	0.00131357	-0.00154687	0.00260253	0.0119817	0.00441421	0.0320749	0.00185541	0.957658	2.8301	9817
