# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0564723	0.00155813	170404	6878.01	0.00766033	0.00219133	-0.00229027	0.00220209	-0.00294626	0.00186097	-0.000570385	0.00310184	-0.00471877	0.00493589	0.0621987	0.0024335	-0.00576582	1.03325	8616
0.000592457	0.0558887	0.0016109	167698	6886.89	0.00720231	0.002165	-8.3083e-05	0.00215949	-0.00123043	0.00191183	0.000526172	0.00310191	0.00142445	0.0046955	0.0589899	0.00242918	-1.36136	0.573891	8600
0.000595676	0.0558083	0.00165901	163220	6648.08	0.0029905	0.00216747	0.00113595	0.00217918	-0.00493928	0.0018954	-0.001744	0.00286612	-0.00750642	0.00463367	0.0569139	0.00222255	-0.64066	1.0767	8567
0.000598913	0.0533963	0.00157908	163020	6740.41	0.00567277	0.00210064	0.00362561	0.00212885	-0.000952403	0.0018626	-0.00270593	0.00301972	0.0060648	0.00490698	0.0584926	0.00234762	-1.48315	0.437908	8609
0.000602167	0.0596563	0.00189687	166730	6918.25	0.00561298	0.00222957	0.0022147	0.00226258	0.00302639	0.00195803	0.00350489	0.00324194	-0.00139144	0.00480617	0.0646376	0.00242793	-1.07756	0.615717	8575
0.000605438	0.0547294	0.00166727	180680	6988.02	0.00881265	0.00219571	-0.00168197	0.00211367	1.28662e-06	0.00187147	0.000431971	0.00302397	-0.000211318	0.00468799	0.0569888	0.00233872	-1.86053	0.535205	8561
0.000608728	0.0556497	0.00164726	162972	6719.78	0.00530063	0.00212523	0.00446189	0.00220827	0.00157571	0.00186133	0.00214525	0.00306381	-0.000243233	0.00502697	0.0575132	0.00227638	-1.79782	0.791451	8662
0.000612035	0.0530304	0.00149521	163077	6631.36	0.00732368	0.0020735	0.00129005	0.00211333	-0.00115202	0.00188391	0.00272448	0.00298814	-0.00753935	0.0048676	0.0565438	0.00235176	-1.8871	0.949447	8618
0.000615361	0.0547708	0.00159437	167880	6820.02	0.00704503	0.0021165	0.003084	0.0021555	-0.00226984	0.00189273	0.00613436	0.00320149	0.000809412	0.0051313	0.0571006	0.00228171	-1.52572	0.502674	8625
0.000618704	0.0532283	0.00153212	169439	6656.49	0.00391402	0.00213229	-0.000445709	0.00210357	0.00134955	0.00185437	-0.00193011	0.00304592	-0.00153158	0.00478414	0.0564759	0.00223059	-1.21518	0.460074	8587
