# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.120815	0.00419414	359.927	1.80344	0.00518533	0.00383888	0.00247487	0.00346235	-0.0047765	0.00324196	-0.00215056	0.00187219	-0.0144477	0.00682203	0.0765223	0.00628793	-0.520914	0.0381454	6492
0.000793763	0.123316	0.00494121	362.535	1.81604	0.00802944	0.00380249	0.00304328	0.00353354	0.00382157	0.00322918	0.00227957	0.001837	0.00464889	0.00660357	0.0805819	0.00615048	-0.565803	0.0402038	6601
0.000798076	0.114967	0.00428988	362.862	1.84339	0.00441119	0.00376131	-0.00551528	0.00338326	-0.00326653	0.00308733	0.00185807	0.00181527	0.00896365	0.00659511	0.0805823	0.00636554	-0.472514	0.0400197	6549
0.000802412	0.113198	0.00419022	356.035	1.69858	0.00478499	0.00369954	-0.00136865	0.00323304	-0.00393815	0.00323561	0.000453157	0.00185053	0.00192196	0.0066528	0.0827266	0.00633476	-0.526161	0.038118	6545
0.000806772	0.123469	0.00491956	362.056	1.81402	0.0123928	0.00386132	-0.00118948	0.00347674	-0.00115391	0.00329371	0.00100511	0.00186939	0.00763582	0.00679841	0.0751802	0.0062947	-0.534975	0.0411085	6525
0.000811155	0.112132	0.00361503	361.852	1.84643	-0.00603465	0.0036958	-0.00633836	0.00331325	-0.00140885	0.00314028	-0.00203846	0.00188466	0.00566552	0.00669433	0.0843542	0.00616712	-0.553927	0.0396557	6503
0.000815562	0.119343	0.00437235	360.38	1.79316	0.00960237	0.00386356	0.000652813	0.00328819	0.00445354	0.00326385	-2.73637e-05	0.00190488	-0.0121129	0.00680048	0.0793517	0.00634737	-0.434557	0.0371298	6560
0.000819993	0.11548	0.00400341	358.144	1.69541	-0.00560214	0.00374575	0.00417836	0.00342661	0.000891034	0.00306924	-0.000223607	0.00175877	-0.00013781	0.00680131	0.0880072	0.00634228	-0.518167	0.039067	6566
0.000824449	0.116118	0.00428667	360.64	1.74753	0.00528605	0.00376146	0.00253247	0.00345449	-0.00127033	0.00311781	0.000703708	0.00180258	0.0119274	0.00677321	0.0759871	0.00626848	-0.452136	0.0384301	6490
0.000828928	0.120879	0.00430532	360.445	1.77134	0.00509424	0.00384699	-0.00366276	0.00339804	-0.000971823	0.00323499	0.00129217	0.00178568	0.00883586	0.00671702	0.0790521	0.00638096	-0.568832	0.0394875	6571
0.000833432	0.119001	0.00429641	357.507	1.7466	-0.00233735	0.00398554	0.00143673	0.00332896	-0.000787093	0.00311831	-0.00448366	0.00179767	0.00440551	0.00668442	0.0672683	0.00620116	-0.517886	0.0411926	6491
0.00083796	0.114365	0.00387686	356.974	1.7181	0.00375407	0.00376977	-0.000889133	0.00320189	-0.00198312	0.00315345	-0.000428912	0.00171628	-0.00558241	0.00671298	0.0815455	0.00632636	-0.497075	0.0378217	6652
0.000842513	0.112927	0.00430968	359.565	1.79043	0.00703477	0.00371802	-0.00195637	0.00338834	0.00337729	0.00311871	-0.000683513	0.00185421	-0.00865351	0.00681126	0.0836991	0.00641557	-0.543956	0.0386426	6450
0.00084709	0.126461	0.00557191	357.743	1.76114	0.00200965	0.00391012	-0.00420363	0.00350934	0.00179715	0.00325236	-0.00213896	0.00175933	0.000369926	0.00672317	0.0893535	0.00614994	-0.439121	0.0383326	6628
0.000851693	0.130032	0.00549999	361.591	1.83425	0.00463919	0.00404244	-0.00160126	0.00342371	0.00224648	0.00337329	-0.00120955	0.00190331	-0.000717957	0.006628	0.0732087	0.0062153	-0.536637	0.0389727	6597
0.00085632	0.114337	0.00406122	359.394	1.75933	0.00386221	0.00372956	-0.00377382	0.0033648	0.00016245	0.00315218	0.00222185	0.00184422	0.00296085	0.00695827	0.0727049	0.00629176	-0.49366	0.0385012	6506
0.000860973	0.123273	0.00506688	359.801	1.81969	0.00346728	0.00385083	0.000514582	0.00352563	0.000410909	0.00330162	0.00198918	0.00186321	-0.00346721	0.00660625	0.0790245	0.00641458	-0.533163	0.0407509	6465
0.000865651	0.120377	0.00532679	360.563	1.78063	-0.00401163	0.00381092	0.000848704	0.00355069	0.000807201	0.00312337	0.000166157	0.00185295	0.00761581	0.00684265	0.0755022	0.00634979	-0.485244	0.0382733	6531
0.000870354	0.127663	0.00501007	357.159	1.73635	-0.00337185	0.00392166	-0.00235057	0.00362653	0.00150469	0.00330523	0.000808152	0.00180175	-0.000328512	0.00680517	0.0753228	0.00639849	-0.56077	0.0407095	6475
0.000875083	0.113657	0.00377787	363.824	1.8614	-0.00534853	0.00367433	-0.00325006	0.00336083	-0.000792655	0.00308956	0.00305193	0.00176264	-0.000471496	0.0066684	0.0725299	0.00626343	-0.530827	0.0398538	6623
0.000879837	0.120071	0.00488153	362.07	1.82915	0.00643659	0.00384974	0.00352608	0.00345104	-0.000257827	0.00315511	0.00126259	0.00188542	9.25436e-05	0.00673064	0.0771227	0.00634576	-0.572139	0.0384863	6549
0.000884618	0.122517	0.00438111	359.024	1.80541	0.00676526	0.00384633	-0.00678654	0.00349247	-0.00546065	0.00319901	-0.000568427	0.0018173	0.00228792	0.00688238	0.0667568	0.00633052	-0.490128	0.0377458	6584
0.000889424	0.117773	0.00427526	356.923	1.70049	0.0016453	0.0038352	0.00545098	0.00323169	0.00373996	0.00320489	-0.000992178	0.001801	-0.00974296	0.00661264	0.0810118	0.0063795	-0.429281	0.036884	6653
0.000894256	0.126894	0.0053789	361.95	1.80772	-0.00230802	0.00405768	0.000850151	0.00353406	0.0012346	0.00315394	-0.00412063	0.00189956	-0.00122348	0.00680068	0.0846034	0.00634468	-0.551497	0.0418445	6528
0.000899115	0.121338	0.00495112	358.573	1.75429	0.00498452	0.00388651	0.00473126	0.00337906	0.0030576	0.00329212	-9.58245e-05	0.00186856	0.000208911	0.00669141	0.0741725	0.00623237	-0.512041	0.0391262	6499
0.000904	0.116512	0.00452913	361.088	1.8068	0.0067736	0.00375201	-0.00183884	0.00340709	0.00138624	0.00320586	-0.000185642	0.00174286	0.00295396	0.00679858	0.0780421	0.0062862	-0.543788	0.0394422	6483
0.000908912	0.129435	0.00492381	360.963	1.80902	0.00543672	0.00399235	0.0032432	0.00357124	0.000276394	0.00328944	-0.00146344	0.0018172	0.00843233	0.00669125	0.0752385	0.00625503	-0.573429	0.0392412	6555
0.00091385	0.117649	0.00444619	361.037	1.81201	-0.00110488	0.00379437	0.00166359	0.00341433	-0.00650477	0.00313758	0.00192352	0.0017442	-0.00121224	0.00682131	0.0700551	0.00631499	-0.402104	0.0392507	6558
0.000918815	0.123722	0.00461154	359.439	1.77869	0.0043506	0.00388446	-0.00515573	0.0035802	-0.00871407	0.00320279	-0.00185039	0.00187439	-0.00170629	0.00690922	0.0860998	0.00650545	-0.468402	0.0393277	6485
0.000923808	0.12536	0.00488409	359.849	1.79658	0.00475955	0.0038385	0.00240244	0.00362803	-0.000353304	0.0032204	-0.00215694	0.00184363	0.00147125	0.00680131	0.0861886	0.00637839	-0.606811	0.0405539	6556
0.000928827	0.131144	0.00561596	357.952	1.74465	0.000476706	0.00395272	-0.000512025	0.00351262	0.00414037	0.00346979	-0.000102127	0.00190315	0.0102835	0.00683278	0.0766139	0.00609331	-0.612872	0.0406227	6561
0.000933873	0.123879	0.00525453	357.909	1.78081	0.00897763	0.00393724	-5.89757e-05	0.00342036	0.00439647	0.00322622	-0.000854584	0.00188354	-0.00952491	0.00671389	0.0884204	0.00645426	-0.515624	0.0372578	6590
0.000938947	0.124065	0.00445612	359.751	1.77591	-0.00338718	0.00389341	0.00135083	0.00349909	0.00201846	0.00324911	0.00233785	0.00190506	-0.00488906	0.00686795	0.0809516	0.00638773	-0.568617	0.0403939	6541
