# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0723437	0.00366402	458.834	4.70379	0.0183018	0.00300179	5.30849e-05	0.00271092	-0.00148189	0.00249469	-0.00206259	0.00138718	-9.26041e-05	0.00591573	0.0449662	0.00516014	-0.842222	0.063927	6398
0.000592457	0.06322	0.00216566	449.609	4.49103	0.0198439	0.00282696	0.00235194	0.0024416	0.000831577	0.00240567	-0.000285534	0.00125137	0.00308218	0.0055771	0.0403189	0.00516199	-0.737548	0.0614123	6392
0.000595676	0.0695231	0.00327728	450.393	4.50932	0.0139405	0.00294004	0.00288224	0.00253285	0.000433795	0.00249883	0.000509771	0.00139874	-0.00689805	0.00557323	0.0427615	0.0052729	-0.744233	0.0662044	6524
0.000598913	0.0694649	0.00335534	448.592	4.41181	0.014045	0.00290068	0.0019562	0.00260805	-0.00047054	0.00248096	-0.00171399	0.0014489	0.00754534	0.00560176	0.0434512	0.00509575	-0.839633	0.0729586	6498
0.000602167	0.0673073	0.00256907	443.355	4.38245	0.0187137	0.00280171	0.00119711	0.00259327	0.00247737	0.00249077	-0.000413752	0.00140222	0.00848882	0.00544069	0.0482589	0.00501548	-0.763586	0.066088	6468
0.000605438	0.0676177	0.00322577	447.685	4.38478	0.0214788	0.00291577	-0.000494572	0.0026147	-0.00217235	0.00235838	-0.00101312	0.00136748	0.00344451	0.00541188	0.0408649	0.00499037	-0.534061	0.0582417	6455
0.000608728	0.069248	0.00259721	444.756	4.43291	0.0211616	0.00288012	0.000155588	0.00269057	0.000597851	0.00245051	-0.00175188	0.00139041	0.00564968	0.00555367	0.0379646	0.00505879	-0.728932	0.0638308	6416
0.000612035	0.0713033	0.00338692	452.298	4.53285	0.0182973	0.00287466	0.000842117	0.00278879	0.000724987	0.00247973	0.00145861	0.00137181	-0.00957133	0.00573026	0.0442674	0.00523972	-0.793796	0.0638368	6418
0.000615361	0.0731168	0.00670436	456.514	4.60888	0.0245174	0.00289274	0.00519699	0.002796	0.00479149	0.0025162	-0.0030096	0.00141943	0.000834663	0.00587718	0.05909	0.00520404	-0.751326	0.0591057	6472
0.000618704	0.0655917	0.00267053	455.93	4.66764	0.0223484	0.00277761	0.000568931	0.00262184	0.0019335	0.00239206	-0.00250155	0.00137613	0.0054417	0.00574321	0.0449468	0.00530172	-0.79813	0.0679335	6441
0.000622066	0.0695045	0.002908	447.023	4.44123	0.0207985	0.00294716	-0.000958998	0.00259573	-0.00218412	0.00242861	-0.0017078	0.00133528	-0.00383263	0.00541608	0.0398024	0.0051569	-0.755211	0.0668128	6506
0.000625445	0.0690919	0.00308718	455.241	4.53664	0.0193812	0.00291274	0.00161777	0.00264392	-0.000284312	0.0024168	0.0011191	0.00136228	-0.000929943	0.00562113	0.0452438	0.00530802	-0.888237	0.0730523	6472
0.000628844	0.064164	0.00283391	446.147	4.40404	0.0185826	0.00285577	0.00378443	0.00252837	-0.00127981	0.00232467	-0.000403279	0.00133209	-0.000579395	0.00551956	0.0424862	0.00519292	-0.671833	0.0593064	6421
0.00063226	0.0699001	0.00379999	450.655	4.51414	0.0183734	0.00302448	0.00328207	0.00260611	0.00281718	0.00236781	0.000389019	0.00142163	0.0021489	0.00538463	0.0467226	0.00514924	-0.681065	0.0679697	6479
0.000635695	0.0668915	0.00287556	448.395	4.46572	0.017071	0.00281558	0.00354942	0.00264877	-0.00103195	0.00245239	-0.000145758	0.00132239	-0.00451063	0.00551927	0.0449804	0.00518671	-0.7551	0.0623006	6376
0.000639149	0.0684988	0.00314731	445.82	4.45958	0.0231001	0.00284913	0.00241751	0.00267835	-0.000207044	0.00248397	0.00304021	0.00140696	0.00856757	0.00563898	0.0373663	0.00521163	-0.917031	0.0722719	6365
0.000642622	0.0697691	0.00293517	452.129	4.54674	0.0213287	0.00289696	-0.000389641	0.00264997	-0.00308803	0.00246246	-0.00145724	0.00133745	-0.00745953	0.00543636	0.0377245	0.00512413	-0.700884	0.0684266	6482
0.000646113	0.0675729	0.00262289	448.409	4.43899	0.0121366	0.00285345	0.00181052	0.00257359	-0.00173418	0.00245032	0.00197793	0.00133264	0.000688718	0.00572016	0.044323	0.00512136	-0.71446	0.0663129	6507
0.000649624	0.074667	0.00466953	449.466	4.53414	0.0236927	0.00293652	-0.000937637	0.0028342	-0.00307569	0.00256655	0.00196627	0.00139224	-0.00114687	0.00553678	0.0530061	0.00525335	-0.807394	0.0649253	6407
0.000653153	0.0721575	0.00332332	452.272	4.58132	0.0174033	0.0030315	0.00253515	0.00254729	-0.00210683	0.00264125	-0.00224992	0.00141436	0.000326707	0.00573697	0.0306144	0.00515221	-0.85131	0.0680047	6363
0.000656702	0.0689131	0.00312635	445.947	4.32486	0.0175873	0.00284883	-0.000491465	0.00256872	-0.00229323	0.00254084	0.00113884	0.0013267	-0.00129544	0.00540846	0.0442758	0.00516587	-0.796073	0.0675769	6503
0.00066027	0.0705605	0.00489849	461.602	4.69377	0.0174985	0.00309172	-0.00141853	0.00248353	-0.0020993	0.00248107	-0.00142502	0.00132872	0.0101144	0.00573698	0.0467476	0.00520672	-0.807641	0.069396	6442
0.000663858	0.0694209	0.00309313	453.06	4.58083	0.0180174	0.0028798	-0.00314601	0.00262503	-0.00277966	0.00250796	0.00151236	0.00127676	0.00875609	0.00563556	0.0490641	0.0050062	-0.733531	0.0621409	6457
0.000667465	0.0628378	0.00248782	454.815	4.60347	0.0181501	0.00278196	-0.000485588	0.00249304	0.00267539	0.00236379	0.00245986	0.00130704	-0.00382782	0.00560114	0.0432363	0.00518521	-0.741768	0.0637528	6422
0.000671091	0.0678821	0.0033238	459.486	4.58142	0.0210161	0.00290931	0.00220535	0.00251843	0.00253783	0.00250725	0.000260836	0.00144901	0.000869273	0.00583725	0.043643	0.00526442	-0.773821	0.0672554	6422
0.000674737	0.0653927	0.00273343	452.709	4.53283	0.0126345	0.00279342	0.00327803	0.00257284	0.00187628	0.00238594	0.000163516	0.00133899	-0.00271513	0.00556429	0.0343694	0.00526143	-0.756628	0.0646577	6501
0.000678403	0.0700365	0.00289463	448.131	4.45993	0.0152096	0.00286577	0.0013244	0.00270192	-0.000444059	0.00245678	0.00152068	0.00136066	-0.000561323	0.00541616	0.0425581	0.00519956	-0.823725	0.0712832	6497
0.000682089	0.0610922	0.00234802	452.767	4.58306	0.0150074	0.00273505	0.00097351	0.00243921	0.00243325	0.00237754	-0.00080756	0.00125313	0.00746152	0.00589921	0.0444956	0.00518953	-0.620291	0.0594988	6399
0.000685795	0.0679678	0.0027634	460.885	4.76379	0.0209089	0.0028007	0.00256883	0.00261016	-0.00325259	0.00255744	-0.00244333	0.00135	0.00600718	0.00563133	0.0543688	0.0054849	-0.706292	0.0687939	6399
0.000689521	0.0687254	0.00316356	456.349	4.68351	0.0180229	0.00291652	0.00188554	0.0026601	0.00166346	0.00239698	0.00164074	0.00140578	-0.00245752	0.00568263	0.0439147	0.00529536	-0.853103	0.0726453	6437
0.000693268	0.0678452	0.0035528	457.412	4.70354	0.0193446	0.00278682	0.00375037	0.00266773	0.00135634	0.00246712	-0.00189733	0.00132757	-0.00140413	0.00585003	0.0426869	0.00524062	-0.751436	0.0637624	6460
0.000697034	0.0663819	0.00307204	451.894	4.54298	0.0184867	0.00285373	0.00141832	0.00264148	0.004112	0.00241133	-0.00137912	0.00135961	-0.000306876	0.00580994	0.0387889	0.00516118	-0.679374	0.0688988	6332
0.000700821	0.0724773	0.00341265	449.672	4.535	0.0138773	0.0029981	0.00189426	0.00269379	0.00138851	0.00249171	0.00155535	0.00130357	0.00190191	0.00540863	0.043544	0.00526427	-0.729574	0.0690165	6454
0.000704629	0.0673175	0.00367204	454.887	4.59628	0.0183614	0.00284154	0.00302816	0.00254045	0.00306051	0.00247066	0.00154938	0.00135667	-0.00429795	0.00539114	0.0409262	0.00511392	-0.8008	0.0659295	6516
0.000708457	0.0643356	0.00227872	448.705	4.45917	0.0159791	0.002891	0.00152117	0.00248863	-0.0028105	0.00239471	0.00168474	0.00140494	0.0038471	0.00564069	0.0530932	0.00527743	-0.835658	0.0659701	6338
0.000712307	0.067587	0.003059	443.593	4.41072	0.0161909	0.00288321	0.00171525	0.00258157	0.00264605	0.00240823	-0.00145626	0.00134259	0.000128688	0.00552352	0.0454745	0.00502961	-0.726572	0.0689006	6501
0.000716177	0.0732007	0.00350404	457.162	4.66762	0.0131267	0.00302161	0.00037598	0.00273246	0.000183103	0.00246341	0.00327854	0.00132498	0.0109162	0.00554822	0.0430667	0.00524759	-0.713427	0.0629276	6459
0.000720068	0.0691057	0.00285281	453.041	4.68145	0.0205207	0.00292311	0.000950694	0.00255417	0.00355084	0.00253167	-0.00145774	0.00132902	-0.00393871	0.00571391	0.0491527	0.0053109	-0.778367	0.0609728	6423
0.00072398	0.067539	0.00287789	450.093	4.53701	0.0186093	0.00297028	0.00204557	0.00259767	-0.00169207	0.00234741	0.00202323	0.00134172	-0.00293694	0.00546098	0.0351026	0.0050717	-0.691666	0.0616999	6399
0.000727914	0.0761219	0.00342483	461.587	4.75938	0.0175202	0.00299606	0.00431496	0.00287474	0.00184244	0.00255533	0.00179157	0.00141759	0.00906416	0.00565193	0.0454586	0.00535427	-0.780805	0.0668883	6398
0.000731869	0.0726679	0.00385305	450.812	4.43251	0.0190066	0.00299238	-0.00078094	0.00272946	-0.000509939	0.00245607	0.000441228	0.00135541	-0.0015362	0.00576089	0.0459074	0.00533093	-0.854584	0.0634553	6469
0.000735845	0.0691232	0.00307853	449.742	4.48833	0.0233948	0.00281564	0.00224135	0.00262807	0.00218826	0.00254057	0.00242015	0.00144454	0.00286349	0.00554654	0.0444493	0.00530474	-0.823519	0.065493	6476
0.000739843	0.0671582	0.00279188	445.641	4.3889	0.0145292	0.00293364	0.000347283	0.00253898	0.00242766	0.00240907	0.00141077	0.00140959	0.00415266	0.00554273	0.0461034	0.00506105	-0.78295	0.0681297	6438
0.000743863	0.0683162	0.00298542	447.638	4.46212	0.0195845	0.00286512	0.00408934	0.00266029	0.000116676	0.00245166	-0.000323568	0.00139543	-0.00227053	0.00559072	0.0478736	0.00537458	-0.782301	0.063976	6405
0.000747905	0.0661279	0.0031777	453.139	4.53194	0.0187982	0.00291509	0.000257806	0.00245048	0.00194073	0.0024142	-0.001324	0.00138078	0.00176491	0.00567606	0.0463049	0.00520018	-0.791281	0.0662397	6496
0.000751968	0.0652815	0.00250567	446.906	4.38986	0.021031	0.0028757	0.000960256	0.0024834	0.00394005	0.00237509	0.0011616	0.00135182	0.00417397	0.00547309	0.0471205	0.00511036	-0.731525	0.0663168	6489
0.000756054	0.0709724	0.00312028	454.485	4.58674	0.0212538	0.00282075	-0.00383009	0.00274476	-0.000464704	0.0025214	-0.00152819	0.00138796	0.00178349	0.0056519	0.0456479	0.00496451	-0.823197	0.0629855	6484
0.000760162	0.0720882	0.00337665	447.715	4.50909	0.0223464	0.00308671	-0.00146989	0.00262814	-0.00315014	0.00242647	-0.00231292	0.00132017	-0.00891585	0.00561882	0.0556442	0.00529083	-0.834585	0.0678391	6444
0.000764292	0.0713789	0.00314043	454.85	4.61839	0.0230133	0.00293395	0.00350335	0.00264814	-0.00514512	0.00256092	-0.00213723	0.00140341	-0.0028945	0.00566375	0.0469536	0.00512545	-0.659103	0.0681952	6419
0.000768444	0.0672734	0.00280471	445.698	4.34685	0.0232025	0.00290784	0.00260706	0.00249813	-0.00518435	0.00245867	0.000150888	0.00132422	0.000918892	0.00556863	0.0429165	0.00515712	-0.767152	0.0660674	6468
0.000772619	0.0696372	0.00325527	449.575	4.47454	0.025466	0.002868	0.000477552	0.00268726	0.000664613	0.0025196	0.00234284	0.00140102	-0.00915036	0.00582526	0.0437069	0.00530989	-0.840554	0.0735539	6369
0.000776817	0.0712919	0.00294353	452.866	4.51275	0.0176401	0.00297595	-0.00595677	0.00265054	0.0010137	0.00248817	-0.00260148	0.0013774	0.00500484	0.00555792	0.0418822	0.00517688	-0.714563	0.0648332	6452
0.000781038	0.0697647	0.0033159	457.902	4.58921	0.0176126	0.00294956	0.000722243	0.00262135	0.00320994	0.00243023	5.97435e-05	0.00138798	0.00027021	0.00580136	0.0401933	0.00522944	-0.783485	0.0660144	6490
0.000785281	0.0721258	0.00452163	449.19	4.53408	0.0220401	0.00292906	-0.00296549	0.00279871	-0.00119568	0.00243686	0.00068193	0.001339	-0.00185467	0.00529552	0.0374434	0.00491489	-0.807163	0.0683806	6440
0.000789548	0.0679971	0.00270003	457.706	4.67933	0.018995	0.00282411	-0.0065696	0.00261844	-0.00521966	0.00246625	0.000470463	0.00139067	-0.00710509	0.00565054	0.0461084	0.00514967	-0.782999	0.0679436	6491
0.000793838	0.0698681	0.00311492	453.204	4.60333	0.0190023	0.00298758	-0.000361398	0.00265327	0.00104713	0.00235993	0.000388558	0.00132549	-0.000199486	0.005504	0.0471592	0.00513052	-0.577131	0.0580349	6481
0.000798151	0.0698207	0.00309149	451.848	4.60073	0.0177918	0.00289413	0.000342648	0.00269586	0.00208712	0.00243693	0.00119115	0.00126398	-0.00308865	0.00530312	0.0477009	0.00513226	-0.733083	0.0655933	6464
0.000802487	0.0711383	0.00333131	445.077	4.34475	0.0191448	0.0029563	-0.000614845	0.00260818	-0.0060612	0.0025566	0.000249186	0.00144237	-0.00775287	0.00587451	0.0456302	0.00528199	-0.751284	0.071562	6434
0.000806848	0.0671212	0.00269953	451.747	4.49711	0.0198616	0.00294503	0.00176908	0.00255466	0.00151325	0.00242356	0.00163629	0.00145534	-0.00327097	0.00570365	0.042255	0.00499768	-0.708497	0.0625473	6360
0.000811231	0.0689987	0.00345454	450.106	4.41665	0.017794	0.0027717	0.00189278	0.00279528	-0.00138264	0.00236868	-0.00118512	0.00130392	-0.0051686	0.00558097	0.0483737	0.00519703	-0.761321	0.0676526	6532
0.000815639	0.074514	0.00532727	451.59	4.53739	0.018414	0.00298711	-0.00392425	0.00276968	-1.24024e-05	0.0025736	0.00128597	0.00138004	-0.0101008	0.0056887	0.0543264	0.00516943	-0.805118	0.0689257	6412
0.00082007	0.0666187	0.00276364	450.001	4.49618	0.022487	0.00281755	0.00384096	0.00253702	0.000899764	0.00249994	-0.00263809	0.00136517	0.010791	0.00555603	0.0432754	0.00504659	-0.679008	0.06395	6444
0.000824526	0.0681933	0.00285824	447.348	4.42382	0.0235679	0.00291986	-0.00235901	0.00262817	0.000789676	0.00235908	0.00111954	0.00132224	0.00517131	0.0055416	0.0522957	0.00494351	-0.77429	0.0632084	6478
0.000829006	0.0729287	0.00329945	453.223	4.55826	0.0188559	0.00300632	-0.00317266	0.0026657	0.00162567	0.00256033	-0.00108508	0.00133553	0.0032541	0.00552565	0.0437624	0.00538727	-0.765821	0.06747	6418
0.00083351	0.0672569	0.00286488	440.695	4.36449	0.0207933	0.00290978	-0.000859273	0.00257003	-0.000407623	0.00240858	0.0019186	0.0013467	0.000497281	0.00552683	0.0484691	0.00531395	-0.725537	0.0644225	6433
0.000838039	0.0693705	0.00298275	450.815	4.49042	0.0201298	0.00295448	0.00475375	0.00258133	-0.00205139	0.00248192	0.000353413	0.00133506	0.000337361	0.00546702	0.0518338	0.00524135	-0.660996	0.0643498	6427
0.000842592	0.0681396	0.00309427	438.173	4.20811	0.0174074	0.00296847	0.00090833	0.0024989	-0.00237364	0.00248829	-0.000426007	0.00133458	-0.000940064	0.00541406	0.0580278	0.00526548	-0.730205	0.0623421	6409
0.00084717	0.0743588	0.00354187	448.428	4.46336	0.0164101	0.00296854	0.000476618	0.00278092	-0.0029928	0.00259014	-0.000985826	0.00142638	0.00436267	0.00559921	0.0386407	0.00521318	-0.795877	0.065791	6392
0.000851773	0.0673227	0.00482145	448.252	4.44589	0.0149204	0.00283305	0.00582725	0.00266674	0.00161114	0.00238792	-0.000743945	0.00134442	-0.0137666	0.00541438	0.0491424	0.00502532	-0.727065	0.0641166	6458
0.000856401	0.0706623	0.00349531	450.791	4.50457	0.0240794	0.00274578	0.00133031	0.00284079	-0.00454919	0.00245052	0.00111715	0.00135736	0.0053222	0.00550262	0.05116	0.00512008	-0.81771	0.0728009	6520
0.000861054	0.0786829	0.00404431	444.279	4.28644	0.017987	0.00308093	0.00521471	0.00286187	0.000164808	0.0025527	0.000268275	0.00136158	-0.00435118	0.00566013	0.0524978	0.00497249	-0.902653	0.0736445	6497
0.000865732	0.0702113	0.00371275	456.349	4.56551	0.0189474	0.00274558	-0.000640639	0.00278646	0.00161946	0.00246294	-0.00231247	0.00140521	-0.00635235	0.00553377	0.0423223	0.00512563	-0.811276	0.0654238	6564
0.000870436	0.0679117	0.00292051	453.649	4.60822	0.0200392	0.00290666	0.0035489	0.0024831	-0.000760937	0.00250911	-0.000430116	0.0013507	0.0102747	0.00565159	0.049228	0.00510912	-0.743096	0.0639473	6486
0.000875165	0.0700772	0.00284088	455.06	4.59293	0.0252912	0.00297229	0.00283849	0.00258613	-0.00123791	0.00249436	-0.000873609	0.00136032	-4.92911e-05	0.00567161	0.0432981	0.00516235	-0.849019	0.0711775	6425
0.00087992	0.0742421	0.00441931	452.97	4.59444	0.0140359	0.00307651	-0.00312993	0.00262506	0.00199978	0.00252404	3.59277e-05	0.0012449	0.00717072	0.00553386	0.0390296	0.00518984	-0.72589	0.0665823	6533
0.000884701	0.0720894	0.00345865	452.737	4.49856	0.0145885	0.0029901	0.00687639	0.00268445	-0.000666607	0.00248818	1.09545e-05	0.00140863	0.00793518	0.00556092	0.0423607	0.00498623	-0.811127	0.0663503	6452
0.000889508	0.071559	0.00361123	446.218	4.3866	0.0189746	0.00294241	0.000820671	0.00262116	-0.000826216	0.00261974	-0.00158029	0.00140886	-0.00967727	0.00562726	0.0517319	0.00532999	-0.64805	0.0613923	6385
0.000894341	0.0706534	0.0028322	450.874	4.49826	0.0188895	0.00300737	0.00105716	0.00265222	0.00125513	0.00242102	-0.00156064	0.00137399	0.00312574	0.0056375	0.0333186	0.00524977	-0.747301	0.0604326	6434
0.0008992	0.0647796	0.0024286	444.03	4.28511	0.0223425	0.0028242	0.00183873	0.00250282	-0.000459816	0.00238459	-0.000403824	0.00126959	-0.00622701	0.00551757	0.0449465	0.00514442	-0.889372	0.0690201	6487
0.000904085	0.0728026	0.00531232	451.437	4.54583	0.022264	0.00290669	-0.00150816	0.00283709	0.000332597	0.00247385	-6.91322e-05	0.00138681	0.00061934	0.00550442	0.0392791	0.00520297	-0.802274	0.0675482	6425
0.000908997	0.0671123	0.00376705	446.721	4.39217	0.0162845	0.00276292	-0.000574875	0.00265073	0.00163153	0.00245602	4.32402e-06	0.00139148	0.00235794	0.00561771	0.0435635	0.00516311	-0.937911	0.0692042	6484
0.000913936	0.0650193	0.0026201	447.248	4.36335	0.0206839	0.00277845	0.00284967	0.00260204	-0.00107537	0.00238783	-0.000793921	0.00131395	0.00265025	0.00563219	0.0428169	0.00511989	-0.734095	0.0613958	6429
0.000918902	0.0673487	0.00299224	454.33	4.56488	0.0144566	0.00289202	0.00643243	0.00263349	0.00397221	0.00237825	0.000148498	0.0014138	-0.00870094	0.00570805	0.0359956	0.00530826	-0.718587	0.0685139	6425
