# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.55568e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0492867	0.0017624	6.91895e+07	6.20644e+06	0.00952516	0.00192266	0.00150882	0.00187761	0.000382348	0.00162885	0.00449636	0.00210212	0.00142702	0.00646924	0.0620322	0.00381924	-10.1037	10.9387	9984
0.000592457	0.0514014	0.00161302	6.31294e+07	5.77262e+06	0.00553387	0.00194773	0.00293345	0.00188292	-0.00173902	0.00172135	0.00139119	0.00210478	0.00407869	0.00619996	0.0714672	0.00391208	-8.16903	6.70464	9986
0.000595676	0.0503467	0.00178796	5.87406e+07	4.60123e+06	0.00959029	0.00191441	0.00341429	0.0018999	-0.00107514	0.0016794	0.00111773	0.00199901	-0.0051353	0.00664106	0.0663252	0.00383831	13.7193	14.2767	9975
0.000598913	0.0513903	0.00182037	6.96345e+07	5.35231e+06	0.00933613	0.00196272	0.00296264	0.00193746	0.0017777	0.00164303	0.00166378	0.00207155	0.00259277	0.00638717	0.0719159	0.00379104	-26.3865	22.0119	9975
0.000602167	0.051348	0.00172585	6.85128e+07	5.84549e+06	0.00802266	0.00198233	-0.000900568	0.0019177	-0.0013607	0.00163778	0.000882239	0.00207098	-0.0139696	0.00670759	0.0636102	0.00391886	-1.48794	1.45888	9985
0.000605438	0.0515233	0.0017884	6.34826e+07	5.67054e+06	0.00909412	0.00193738	0.00321107	0.00194924	0.00324094	0.00166541	0.00040703	0.00211394	0.000508906	0.00646758	0.0658119	0.00390929	-2.66536	3.78107	9980
0.000608728	0.0482904	0.00152653	5.74182e+07	4.96024e+06	0.00614818	0.00189711	0.00616579	0.00182459	0.00369322	0.00166037	0.00155088	0.0020298	-0.00400252	0.00642399	0.0666752	0.00394388	-1.72207	1.72897	9975
0.000612035	0.0525507	0.00179836	6.50475e+07	5.75534e+06	0.0108309	0.00192747	0.0022174	0.00193163	-0.000768824	0.00175859	-0.00201844	0.00210553	-0.00735902	0.00660826	0.0672057	0.00378467	2.0631	5.27406	9972
0.000615361	0.0485896	0.00156297	7.5003e+07	6.07185e+06	0.00746435	0.00188157	0.000824317	0.00188474	0.000227859	0.00163389	0.00333182	0.00200499	0.014645	0.0064834	0.0721106	0.00392591	-0.970322	1.31287	9961
0.000618704	0.0491646	0.0015234	6.64709e+07	5.93605e+06	0.011324	0.00186016	0.0011971	0.0019327	0.00134065	0.00162626	-0.000670566	0.00208167	-0.0084245	0.00672121	0.0650992	0.00393818	21.5261	15.4788	9991
0.000622066	0.0516048	0.00167751	6.78063e+07	5.74887e+06	0.00637708	0.00193734	0.0022217	0.00194477	-0.000788234	0.00167989	0.00150317	0.00208407	0.0106235	0.00641936	0.0681774	0.00393053	-8.76365	7.37732	9972
0.000625445	0.0492437	0.00150067	6.28882e+07	5.28253e+06	0.00642985	0.00188716	-0.000291936	0.00188981	0.00430636	0.00165573	0.000229451	0.00207701	0.00558642	0.0066286	0.0673909	0.00374115	-1.02929	1.16375	9980
0.000628844	0.047027	0.00139604	5.90647e+07	5.22796e+06	0.00881947	0.00183155	0.00197584	0.00183732	-0.00361999	0.00164354	-0.00182957	0.00206477	0.00697265	0.00625967	0.065298	0.00383858	-0.425657	1.70748	9975
0.00063226	0.0492485	0.00150816	6.54715e+07	5.82416e+06	0.013291	0.00192456	0.0037345	0.00186236	0.000443127	0.00163828	0.00116727	0.00213064	-0.00815312	0.00643804	0.0672929	0.00389035	-0.832693	1.27177	9986
0.000635695	0.0502823	0.00162977	7.15156e+07	6.44413e+06	0.00656019	0.00195067	0.00491533	0.00191462	-0.000208325	0.00161695	0.0024774	0.0020871	0.00420555	0.00638377	0.0699769	0.00405366	14.5957	15.2973	9976
0.000639149	0.0494196	0.00167575	6.77506e+07	5.94844e+06	0.00887084	0.001921	0.00394156	0.00188903	-0.00165282	0.0016276	-0.00302975	0.00204193	0.0080773	0.00635365	0.063399	0.00393341	5.1711	13.2553	9978
0.000642622	0.0500356	0.0017028	6.73007e+07	5.56121e+06	0.00838961	0.00186472	0.00033092	0.00187633	0.000377785	0.00174108	0.000928843	0.00204096	0.00285566	0.00669282	0.0698746	0.00387593	2.30544	7.55232	9983
0.000646113	0.0493961	0.00185117	7.05939e+07	5.65957e+06	0.00967542	0.00191901	0.00297375	0.00188298	-0.00139157	0.00163387	0.00206829	0.00206466	-0.000526927	0.00628801	0.066129	0.00393887	-6.3864	9.56909	9983
0.000649624	0.0503399	0.00158386	6.05544e+07	5.19047e+06	0.0122175	0.00193263	0.00281392	0.00190211	0.000654822	0.00165395	-0.00114575	0.00200792	0.00443662	0.00637742	0.0664822	0.00390212	-3.21246	1.78024	9976
0.000653153	0.0491946	0.00181343	6.51182e+07	5.77659e+06	0.00916321	0.00188721	0.00126551	0.00187825	-0.00195791	0.00166366	-0.00233928	0.00210885	0.00548053	0.00639701	0.0644743	0.0040092	-4.65362	5.15194	9985
0.000656702	0.04856	0.00157305	7.44014e+07	6.14922e+06	0.00746796	0.00191985	0.00183048	0.00183597	0.00238076	0.00163891	0.00135652	0.0020867	-0.00381945	0.00653789	0.0674989	0.00390851	-6.66627	5.17771	9975
0.00066027	0.0509984	0.00163639	5.66189e+07	4.83565e+06	0.0097037	0.00196457	0.00070424	0.00186046	-0.000433029	0.00170156	0.000354025	0.00207	0.00208859	0.00642887	0.0595919	0.00389671	-1.38492	2.59456	9987
0.000663858	0.0482629	0.00155777	6.23394e+07	5.64182e+06	0.00724399	0.00186342	-0.000135792	0.00189106	-0.000100786	0.00162254	-0.00416389	0.00203189	0.0116726	0.00633114	0.0640775	0.00389791	-19.2173	18.8721	9978
0.000667465	0.047556	0.00145784	5.55829e+07	5.25911e+06	0.00922888	0.00184727	0.000865473	0.00181597	0.00121872	0.00168137	-0.000420914	0.00203664	-0.0198536	0.00645414	0.0667201	0.00394336	-6.83288	5.02265	9977
0.000671091	0.0498631	0.00164697	6.287e+07	5.43058e+06	0.00828841	0.00191667	0.00448623	0.00191188	-0.000401573	0.00163412	0.00207434	0.00205979	-0.00533923	0.00654064	0.0722596	0.00390749	0.0964718	13.3005	9977
0.000674737	0.0528803	0.0017881	6.05997e+07	5.71873e+06	0.00593015	0.00197825	-0.00225797	0.00194319	-0.000268576	0.00170692	0.000489929	0.00206795	0.0067619	0.00668005	0.0661045	0.00380691	-3.23409	7.7978	9983
0.000678403	0.0510457	0.0019301	6.08162e+07	5.30025e+06	0.00898942	0.00195306	0.00250386	0.00185623	-0.000499846	0.00172503	-0.000211698	0.00205838	-0.00547525	0.00651888	0.0644705	0.00395213	-4.99491	3.30451	9978
0.000682089	0.0494874	0.00150196	6.34698e+07	5.20649e+06	0.00709875	0.00190508	0.00120863	0.00188716	0.00102581	0.00165206	0.00102739	0.00199455	0.00106035	0.00658117	0.0686095	0.00392227	-19.4448	17.3498	9985
0.000685795	0.0491325	0.00151661	6.81086e+07	5.86443e+06	0.00833447	0.00191703	-0.000126482	0.00186488	-0.00147267	0.00164681	0.000685652	0.00215664	0.00659126	0.00651045	0.0686544	0.0039498	-1.5253	1.98942	9967
0.000689521	0.0521882	0.00176325	6.80514e+07	6.09494e+06	0.00950224	0.00198938	0.00245743	0.0018828	-0.000524761	0.00171995	-0.00592261	0.00207267	0.00644066	0.00651683	0.0678183	0.00384589	0.764055	3.06152	9981
0.000693268	0.0498266	0.00156958	5.69335e+07	5.27117e+06	0.00788227	0.00193521	0.000453554	0.00188858	-0.00346715	0.00163655	-0.0011358	0.00218934	0.0015486	0.00650205	0.0660736	0.00387061	-1.33115	1.45599	9981
0.000697034	0.0520533	0.00183602	6.75273e+07	5.92617e+06	0.00663927	0.00192674	0.00386687	0.00192773	-0.00199003	0.00173344	0.00162516	0.00210863	0.00482473	0.00647875	0.0655599	0.00387093	-11.8877	6.4247	9985
0.000700821	0.0523326	0.00168817	7.10051e+07	6.45272e+06	0.00922274	0.00195271	0.0040592	0.0019875	0.0002722	0.00165194	-0.00298347	0.00201454	0.00507209	0.00650995	0.0746444	0.00379902	2.86134	2.72857	9979
0.000704629	0.0537613	0.00174266	5.95779e+07	5.13308e+06	0.00943442	0.00196452	0.00317014	0.0019654	0.00107642	0.00174973	0.000851665	0.0021987	-0.00579531	0.00650805	0.0665778	0.003912	-5.54058	3.65697	9974
0.000708457	0.0503135	0.00176778	7.15723e+07	6.28102e+06	0.00872771	0.00190797	0.0014833	0.00190507	-0.00048795	0.00167957	0.000125547	0.00211651	-0.00201119	0.00647779	0.06745	0.00383241	-2.96696	3.69395	9978
0.000712307	0.0511606	0.00153631	7.17343e+07	6.19451e+06	0.00828374	0.00198398	0.000323667	0.00187308	0.00543317	0.00167654	-0.000829334	0.00208908	0.00438355	0.00661486	0.0658031	0.00395439	-7.85291	5.29342	9981
0.000716177	0.0489377	0.00160084	7.04609e+07	6.11721e+06	0.00908616	0.00185603	0.000758841	0.00187678	0.00253997	0.00168753	-0.00523351	0.00201688	-0.00106876	0.00675129	0.06798	0.00400122	-2.70453	2.7482	9977
0.000720068	0.0494601	0.00162072	5.99729e+07	4.97147e+06	0.00941016	0.00190347	-0.000566551	0.00188282	-0.00015838	0.00165949	-0.00157669	0.00212203	-0.00219908	0.00661949	0.0678913	0.00400293	-4.76311	3.05641	9974
0.00072398	0.0508135	0.00163187	6.78596e+07	5.70414e+06	0.00789877	0.0018955	0.000291827	0.00193201	0.000339257	0.00169324	0.00363726	0.00212838	-0.00434326	0.00665655	0.0723182	0.00410701	4.90155	7.6233	9978
0.000727914	0.0489547	0.00150818	6.73279e+07	5.70574e+06	0.00976917	0.00186662	0.00151337	0.0018832	-0.0038142	0.00166684	-0.00284689	0.00205487	0.00736087	0.00663775	0.0693512	0.00399008	-10.0891	9.83246	9984
0.000731869	0.0545188	0.00195396	5.94961e+07	5.53665e+06	0.0126872	0.00196534	0.00102595	0.00202416	-0.00162957	0.00171982	0.00144719	0.00208967	-0.00314355	0.00674077	0.0639782	0.00394507	3.6448	8.23262	9985
0.000735845	0.0506515	0.00200957	6.73431e+07	5.9352e+06	0.00650595	0.00193941	0.00221446	0.00189152	-0.00263913	0.001679	0.000271675	0.00207959	-0.0109352	0.00662907	0.0635997	0.00392481	-2.82816	1.24712	9981
0.000739843	0.0478528	0.00154658	6.92924e+07	6.05209e+06	0.00874393	0.00186748	0.000860205	0.0018302	-0.00330595	0.00166242	-0.00274198	0.00202147	0.00963021	0.00648975	0.0645139	0.00396187	-20.6588	12.2058	9974
0.000743863	0.0523026	0.00186443	6.84547e+07	5.9543e+06	0.00649797	0.0019877	0.00371716	0.00189981	0.00106522	0.00171372	-0.00100034	0.00212148	0.00582102	0.00650186	0.0672555	0.00405089	0.327167	8.7428	9973
0.000747905	0.0496272	0.0016638	6.34046e+07	5.52867e+06	0.00624324	0.0019495	0.00306602	0.00189298	0.000855326	0.00160431	0.00169779	0.00204049	-0.000670147	0.00638217	0.0629139	0.00392559	5.87849	4.0072	9977
