# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0297833	0.000939837	6.7342e+06	294793	0.00259766	0.00153418	-0.000232373	0.00150143	-0.000522949	0.00132581	0.00211269	0.0025692	0.00117337	0.00460008	0.0292957	0.00190875	24.4945	22.5823	9369
0.000457015	0.0311492	0.00111141	6.36992e+06	283530	0.0062779	0.00155563	-0.000762763	0.00152749	-0.00262707	0.00137101	0.00105806	0.00261767	0.00864979	0.00464625	0.0325461	0.00192918	9.04945	14.0698	9398
0.000459498	0.0303522	0.00100124	7.28949e+06	308741	0.0054338	0.00149511	0.00180475	0.00154984	0.0005697	0.00136321	-0.0025573	0.00269899	0.000647493	0.00454186	0.0318891	0.00183485	-1.98801	1.33098	9353
0.000461995	0.0306934	0.00112819	6.2124e+06	280783	0.00731557	0.00150835	0.000832155	0.00156427	0.00113263	0.00134988	-0.000430711	0.00250468	0.00231497	0.004354	0.0318051	0.00193093	0.838334	2.03061	9385
0.000464505	0.0325781	0.00118602	6.85199e+06	295028	0.00392748	0.00156576	0.00253785	0.00161306	-0.00192346	0.00138426	0.00234153	0.00270066	0.00555668	0.0045713	0.0391396	0.00190035	-3.9089	1.44774	9357
0.000467029	0.0305952	0.00108173	6.49466e+06	282665	0.00438631	0.00151613	0.00107143	0.00153462	-0.00188463	0.00136702	-0.000881273	0.0025794	-0.00409141	0.00440229	0.0338821	0.0018956	-1.7893	1.68702	9391
0.000469566	0.0314422	0.00110456	6.62769e+06	286113	0.0043699	0.00155073	0.00141137	0.00154935	0.000265328	0.00136949	-0.00181801	0.00276254	0.00101966	0.00440185	0.0333369	0.00188492	-2.05339	7.78317	9423
0.000472117	0.0320756	0.00106418	6.82035e+06	294727	0.00659938	0.00158958	-0.00114113	0.00154822	-0.000970963	0.00138266	-0.00337284	0.00269874	-0.00176858	0.00431609	0.034602	0.00190759	-0.197816	2.03649	9391
0.000474682	0.0314475	0.00118455	6.56967e+06	285705	0.00434944	0.00147978	0.00253397	0.00159748	5.49711e-05	0.00140003	-0.000138854	0.00266117	0.00334857	0.00447681	0.0376276	0.00196715	-3.20288	1.21063	9394
0.000477262	0.0335501	0.00123384	6.65402e+06	286413	0.00577099	0.00159884	-0.00274712	0.00162006	0.00203844	0.00140862	-0.00102714	0.00267048	-0.00284361	0.00430271	0.0343351	0.00194903	-5.18454	2.36648	9371
0.000479855	0.0325617	0.00113487	7.0848e+06	301896	0.00310666	0.00156284	0.00114423	0.00161239	-0.00260427	0.00139277	0.00271474	0.00285237	-0.00365557	0.00463858	0.0334011	0.00187081	-4.82499	3.35269	9337
0.000482462	0.0317351	0.00122392	6.41432e+06	280070	0.00339282	0.00153504	0.0029314	0.00157336	-0.0028225	0.0013929	0.00121478	0.0027125	-0.00413785	0.00431948	0.0313187	0.00195034	-2.7947	1.54414	9381
0.000485083	0.0318849	0.000998062	6.48424e+06	282302	0.00509133	0.00153509	0.000757426	0.00157498	0.00333456	0.0014019	0.00332726	0.00275334	0.00121998	0.00442743	0.0346591	0.00193494	0.717524	2.85531	9382
0.000487719	0.0319024	0.00118707	6.53309e+06	285753	0.00282604	0.00153573	0.00307344	0.00158238	-0.00219821	0.00138965	0.00193655	0.00266299	-0.00129242	0.00468128	0.0341626	0.00199484	-2.12244	1.77713	9402
0.000490369	0.0310245	0.0011254	6.45227e+06	284600	0.00351513	0.00151078	0.00144429	0.00155975	0.00186932	0.00137516	0.00212973	0.00279326	0.00350934	0.00456103	0.0339019	0.00192667	-1.49146	1.3802	9403
0.000493033	0.0303758	0.00100038	6.51964e+06	292049	0.00343672	0.00150746	0.000501546	0.00154541	0.000970372	0.0013521	0.0033776	0.00274056	0.00247263	0.00465987	0.0360769	0.00185145	1.30233	2.15722	9374
0.000495712	0.0295788	0.00102005	6.40834e+06	278164	0.00731963	0.00152377	-0.00360402	0.00150852	0.00183567	0.00131022	0.00297398	0.00259835	-0.00120338	0.00433472	0.0325302	0.00190045	-1.67687	0.788013	9372
0.000498405	0.0311866	0.00110344	6.24688e+06	278404	0.00388679	0.00155111	-0.0013888	0.00156112	0.00228864	0.00135713	-0.000819674	0.00259316	0.00139755	0.00434557	0.0350098	0.00197424	-3.44059	2.10947	9341
0.000501113	0.0318704	0.00123885	6.43244e+06	285662	0.00483812	0.00155121	0.00115797	0.00156637	-0.00056044	0.00140445	0.00365772	0.00277518	-0.00966473	0.00466262	0.0348191	0.00182856	-2.4296	2.38102	9339
0.000503836	0.032363	0.00116221	6.2964e+06	279059	0.00499832	0.00155611	0.00169742	0.00156977	0.000441431	0.00142692	-0.000692694	0.00264018	-0.00427405	0.00449019	0.0335532	0.00201158	-3.02136	0.872694	9360
0.000506573	0.0323348	0.00111629	6.37749e+06	283693	0.00591498	0.0015191	0.00183982	0.00162195	-0.000922107	0.001392	-0.000403459	0.00254361	-0.00438591	0.00424981	0.0325875	0.00187169	-1.23752	2.03109	9413
0.000509325	0.0321294	0.00107836	5.94283e+06	268530	0.00616929	0.00156223	0.00267701	0.00158005	-4.94548e-05	0.00138833	0.00150196	0.00261106	0.0050507	0.00440712	0.0344928	0.00194799	-4.18082	1.46915	9368
