# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000487771	2.32753e-05	63136.3	2537.5	0.00207247	0.000241833	-0.000172705	0.000241467	-0.00015145	0.000221957	-0.000227591	0.000282921	0.000260531	0.000628831	0.000956549	0.000740412	-27.2638	15.2748	5860
5.02214e-05	0.000542401	5.5009e-05	65381.4	2592.77	0.00226574	0.000267221	-0.000546851	0.000267694	0.000299025	0.000202303	-0.000360287	0.00032711	-0.000381888	0.000680101	0.000381123	0.000775945	12.0679	21.2262	5876
5.04943e-05	0.000542024	5.81768e-05	63201.6	2592.65	0.00243983	0.000257301	1.80188e-05	0.000254977	-0.000335153	0.000235601	-8.71557e-05	0.00035839	-0.000980114	0.000759619	0.000176281	0.00055741	-4.9973	4.65908	5783
5.07687e-05	0.000562469	6.506e-05	62001.2	2521.17	0.00209903	0.000279198	-0.00111938	0.000251816	-0.000181596	0.000223088	0.0004657	0.00025246	-0.000883538	0.000494624	0.000318909	0.00071158	-2.24369	2.71516	5866
5.10445e-05	0.000452555	2.28682e-05	60603.3	2483.32	0.00203296	0.000238443	-0.000461017	0.00023394	0.000329818	0.00020198	0.000140564	0.000208142	-0.000429731	0.000494331	0.000586914	0.000529247	-4.91327	1.96236	5923
5.13218e-05	0.000492673	3.44393e-05	67143.2	2609.75	0.00206461	0.000251377	-0.000381042	0.000246328	6.00336e-05	0.000199997	0.000194369	0.000341835	-0.00114085	0.000507658	0.0014842	0.000724879	-24.2744	15.6983	5998
5.16007e-05	0.000514364	2.80708e-05	66459.8	2620.23	0.00169202	0.000251531	-0.000644721	0.000248683	-0.000118155	0.000228712	0.000367601	0.000255508	0.000379582	0.000381976	0.000150752	0.000410619	-12.7109	7.45777	5791
5.1881e-05	0.000484042	2.39532e-05	62203.4	2530.79	0.00197748	0.000239365	-0.000927792	0.000246051	-8.30862e-05	0.000216387	-0.000198095	0.000232588	0.000407943	0.000487244	-0.00120623	0.000491763	-4.96763	7.44135	5862
5.21629e-05	0.000539846	4.44891e-05	58919.9	2430.2	0.00209666	0.000265591	-0.000865421	0.000242414	-0.000450853	0.000232568	-0.00082521	0.000302755	7.35274e-05	0.000667391	0.000920069	0.000583419	-24.784	8.8255	5869
5.24463e-05	0.000518403	2.86416e-05	67007	2640.98	0.00230758	0.00024907	-0.00065587	0.000254272	0.000218718	0.000225593	0.000141941	0.000304059	-0.000610821	0.000675996	-0.000131379	0.000804341	-10.6283	4.87699	5817
5.27313e-05	0.000733031	0.000101162	67080.5	2674.51	0.00132688	0.000317943	-0.000669206	0.000301651	4.32528e-05	0.000248504	0.000387385	0.000270406	0.000779229	0.000506649	0.000113891	0.000575162	-17.0745	11.2283	5775
5.30178e-05	0.000523492	3.23937e-05	66797.6	2626.97	0.00207334	0.000247266	-0.000567443	0.000258567	-1.9646e-05	0.000223374	-2.70233e-05	0.000238627	-0.000869515	0.000592523	0.000476653	0.000643497	6.41498	11.1256	5871
5.33058e-05	0.000584534	8.13367e-05	64552.4	2565.51	0.00229581	0.00025039	-0.000553044	0.000247156	-0.000140381	0.000269254	-9.26272e-05	0.000239358	-0.000424109	0.000485059	-9.79552e-05	0.000616675	-27.0237	14.8945	5938
5.35955e-05	0.000487737	2.34414e-05	68491.5	2692.2	0.00225626	0.000248646	-0.00070413	0.000241291	0.000340631	0.000212413	0.000198268	0.00015775	0.000445067	0.000393772	-0.000174794	0.000356375	-7.02036	2.57883	5884
5.38867e-05	0.00045827	1.85347e-05	65973.4	2609.58	0.00209441	0.000240007	-0.000796482	0.000230765	0.000221756	0.000214781	0.000125686	0.000179562	-0.000573293	0.000433519	0.00047562	0.000331447	-18.5957	12.7333	5819
5.41794e-05	0.000555785	6.13149e-05	68066.2	2642.69	0.00233663	0.000251041	-0.000330505	0.000275588	0.000108842	0.000221276	-9.55297e-05	0.000312821	0.00017245	0.000626555	0.000242909	0.000484581	-0.00702856	5.84989	5896
5.44738e-05	0.000520096	3.76495e-05	67194.6	2653.94	0.001526	0.000257152	-0.000864663	0.000255975	2.61665e-05	0.00021374	5.40312e-05	0.000239968	-0.00039453	0.000487908	0.000285232	0.000554903	8.73181	12.8124	5860
5.47698e-05	0.000500001	2.81807e-05	64128.9	2580.21	0.00194426	0.000246877	-0.000260561	0.00024634	-3.2155e-05	0.000224272	-0.000222477	0.000254127	4.2552e-05	0.000529422	0.000688693	0.000494909	-8.51864	9.89977	5806
5.50674e-05	0.000518862	2.6572e-05	67676.5	2643.87	0.0021527	0.000245322	-0.000867373	0.000254268	-9.5918e-05	0.000231484	0.000189873	0.000190628	-0.000226113	0.000654418	0.000592091	0.000537314	-8.98279	3.20259	5798
5.53665e-05	0.000583682	8.20082e-05	62987.1	2542.62	0.00265043	0.000289409	-0.000327876	0.000249354	0.000243837	0.000227367	-0.000170653	0.000160888	-0.000426849	0.000527214	0.000121896	0.000466065	-13.9187	6.88273	5881
5.56674e-05	0.000491878	2.42064e-05	58768.4	2467.64	0.0019449	0.000245597	-0.000658638	0.000244907	0.000423262	0.000221716	9.93229e-05	0.000199189	0.000248799	0.000667497	0.000563132	0.000557761	-28.6605	19.5459	5792
5.59698e-05	0.000543689	4.14118e-05	61451	2499.59	0.0020089	0.000246344	-0.000631557	0.000275863	-0.000116708	0.000220825	0.000192892	0.000311526	0.000100742	0.000502162	0.00120629	0.000476436	-11.2649	4.76369	5848
5.62739e-05	0.000502261	2.69945e-05	63425.6	2580.1	0.00206772	0.00024376	-0.000752368	0.000242215	3.46359e-05	0.00022944	-0.000207633	0.000205288	0.000582648	0.000450449	-0.00136623	0.000660187	-10.253	7.8844	5868
